Head,Tail,Difference
119,88,-5.32907e-15
119,89,3.16858e-13
119,90,5.10703e-14
119,91,-3.37508e-14
119,92,-2.42029e-13
119,93,-1.28786e-14
119,94,-5.37348e-14
119,95,4.22551e-13
119,96,-4.61853e-14
119,97,2.06724e-13
119,98,2.75557e-13
119,99,3.05089e-13
119,100,-5.9952e-14
119,101,-8.4821e-14
119,102,-4.88498e-15
119,103,-2.48246e-13
119,104,-2.63123e-13
119,105,1.19238e-13
119,106,-1.10134e-13
119,107,-2.49578e-13
119,108,-5.24913e-13
119,109,-3.32179e-13
119,110,-3.64153e-13
119,111,-4.60298e-13
119,112,-1.84297e-14
119,113,6.89448e-14
119,114,1.49691e-12
119,115,-1.08691e-13
119,116,3.90799e-14
119,117,-7.60725e-13
119,118,1.22648e-13
119,119,0
119,120,9.59233e-14
119,121,1.17906e-13
119,122,-8.74412e-13
119,123,-2.52909e-13
119,124,-4.85056e-13
119,125,-5.86198e-14
119,126,-6.25056e-13
119,127,1.38956e-12
119,128,-5.55334e-13
119,129,-5.67657e-13
119,130,-2.57572e-14
119,131,3.39728e-14
119,132,-1.06581e-14
119,133,-1.47438e-13
119,134,-9.77662e-13
119,135,-4.79616e-13
119,136,-1.15463e-13
119,137,-6.52367e-13
119,138,-5.91305e-13
119,139,-3.45501e-13
119,140,-6.84119e-13
119,141,2.26485e-13
119,142,-7.77378e-13
119,143,2.09832e-13
119,144,3.56382e-13
119,145,-2.28706e-14
119,146,-2.46914e-13
119,147,-1.01008e-12
119,148,-6.68798e-13
119,149,-5.94191e-13
119,150,6.43929e-14
119,151,-6.30163e-13
119,152,-3.71259e-13
119,153,6.39711e-13
119,154,4.9738e-14
119,155,2.41585e-13
119,156,-2.26708e-13
119,157,-1.20037e-12
119,158,-9.68114e-13
119,159,-3.72369e-13
119,160,-2.78888e-13
119,161,3.12639e-13
119,162,5.86198e-14
119,163,-5.64881e-13
119,164,-8.37996e-13
119,165,-4.67182e-13
119,166,-3.73479e-13
119,167,3.89466e-13
119,168,-4.63629e-13
119,169,6.19949e-13
119,170,-9.05942e-14
119,171,-1.00275e-12
119,172,-6.73239e-13
119,173,8.11351e-13
119,174,4.39204e-13
119,175,-1.77192e-13
119,176,-3.28182e-13
119,177,3.55715e-13
119,178,1.98952e-13
119,179,-6.19504e-13
119,180,1.50546e-13
119,181,1.16307e-12
119,182,-5.59996e-13
119,183,-1.00409e-12
119,184,-1.9007e-13
119,185,-1.91847e-13
119,186,-2.20268e-13
119,187,-1.90514e-13
119,188,-8.17124e-14
119,189,-3.12639e-13
119,190,1.52767e-13
119,191,-1.13376e-12
119,192,2.57572e-13
119,193,7.37188e-13
119,194,-1.30962e-12
119,195,-6.11067e-13
119,196,-3.85469e-13
119,197,-4.83169e-13
119,198,1.36335e-13
119,199,1.52767e-13
120,0,0
120,1,1.03029e-13
120,2,-6.66134e-14
120,3,-1.06581e-14
120,4,6.21725e-14
120,5,-4.44089e-14
120,6,-1.26121e-13
120,7,4.90274e-13
120,8,1.4766e-13
120,9,2.07834e-13
120,10,-5.68434e-14
120,11,9.50351e-14
120,12,2.32703e-13
120,13,-1.77636e-15
120,14,2.25597e-13
120,15,-8.34888e-14
120,16,-5.15143e-14
120,17,5.08038e-13
120,18,1.42109e-13
120,19,2.46025e-13
120,20,2.6823e-13
120,21,2.00728e-13
120,22,1.95399e-13
120,23,3.16192e-13
120,24,9.23706e-14
120,25,2.23821e-13
120,26,5.54223e-13
120,27,2.0961e-13
120,28,1.82965e-13
120,29,2.00728e-13
120,30,2.78888e-13
120,31,6.55476e-13
120,32,5.06262e-13
120,33,3.87246e-13
120,34,2.94875e-13
120,35,-3.19744e-14
120,36,-9.76996e-15
120,37,5.3646e-13
120,38,-3.73035e-14
120,39,1.84741e-13
120,40,-3.90799e-14
120,41,1.86517e-13
120,42,-1.82077e-14
120,43,7.99361e-13
120,44,4.20997e-13
120,45,3.30402e-13
120,46,3.01981e-13
120,47,3.92575e-13
120,48,3.55271e-13
120,49,4.60076e-13
120,50,4.36984e-13
120,51,-1.95399e-14
120,52,3.92575e-13
120,53,3.10862e-13
120,54,6.76792e-13
120,55,4.49418e-13
120,56,1.1724e-13
120,57,-1.5099e-14
120,58,-1.15463e-14
120,59,-1.42109e-14
120,60,4.08562e-13
120,61,7.63833e-14
120,62,4.01457e-13
120,63,5.08038e-13
120,64,-1.15463e-14
120,65,4.20997e-13
120,66,2.41585e-13
120,67,6.78568e-13
120,68,4.20997e-13
120,69,3.58824e-13
120,70,2.73559e-13
120,71,2.96652e-13
120,72,5.04485e-13
120,73,0
120,74,2.52243e-13
120,75,2.6823e-13
120,76,1.06581e-13
120,77,3.16192e-13
120,78,5.15143e-14
120,79,1.42109e-14
120,80,0
120,81,-3.37508e-14
120,82,7.10543e-15
120,83,-1.43885e-13
120,84,2.22045e-13
120,85,2.66454e-13
120,86,2.84217e-13
120,87,2.96652e-13
120,88,9.76996e-14
120,89,3.23297e-13
120,90,1.10134e-13
120,91,-6.03961e-14
120,92,5.11591e-13
120,93,9.41469e-14
120,94,2.30926e-13
120,95,2.73559e-13
120,96,-4.44089e-14
120,97,3.83693e-13
120,98,4.08562e-13
120,99,3.4639e-13
120,100,-1.59872e-14
120,101,2.70006e-13
120,102,6.57252e-14
120,103,2.4869e-14
120,104,-4.61853e-14
120,105,3.90799e-13
120,106,-1.00142e-13
120,107,2.00728e-13
120,108,-6.03961e-14
120,109,3.71259e-13
120,110,3.8014e-13
120,111,3.81917e-13
120,112,9.76996e-14
120,113,7.28306e-14
120,114,6.69687e-13
120,115,5.24025e-13
120,116,-2.2371e-14
120,117,4.45866e-13
120,118,1.42109e-13
120,119,9.59233e-14
120,120,0
120,121,6.21725e-14
120,122,4.12115e-13
120,123,2.02505e-13
120,124,2.61124e-13
120,125,7.99361e-14
120,126,2.98428e-13
120,127,-3.14415e-13
120,128,3.09086e-13
120,129,3.2685e-13
120,130,1.08358e-13
120,131,1.97176e-13
120,132,-2.08722e-14
120,133,1.15463e-13
120,134,3.92575e-13
120,135,2.55795e-13
120,136,8.33777e-14
120,137,3.16192e-13
120,138,2.82441e-13
120,139,2.45137e-13
120,140,3.00204e-13
120,141,-3.55271e-14
120,142,3.2685e-13
120,143,4.44089e-14
120,144,-7.10543e-15
120,145,1.03029e-13
120,146,4.7784e-13
120,147,3.9968e-13
120,148,3.17968e-13
120,149,2.64677e-13
120,150,7.81597e-14
120,151,4.7784e-13
120,152,1.23235e-13
120,153,-1.1724e-13
120,154,8.21565e-15
120,155,-3.9968e-15
120,156,1.81188e-13
120,157,5.48894e-13
120,158,3.96128e-13
120,159,2.41585e-13
120,160,9.19265e-14
120,161,-6.43929e-14
120,162,7.10543e-15
120,163,2.82441e-13
120,164,3.37508e-13
120,165,2.23821e-13
120,166,2.38032e-13
120,167,-4.08562e-14
120,168,3.42837e-13
120,169,-1.24345e-13
120,170,2.26485e-14
120,171,3.92575e-13
120,172,3.69482e-13
120,173,-1.3145e-13
120,174,-5.50671e-14
120,175,1.45661e-13
120,176,3.42837e-13
120,177,-1.77636e-14
120,178,-7.99361e-15
120,179,2.91323e-13
120,180,3.55271e-15
120,181,-2.84217e-13
120,182,2.64677e-13
120,183,3.76588e-13
120,184,1.43885e-13
120,185,1.39444e-13
120,186,1.40332e-13
120,187,1.68754e-13
120,188,8.17124e-14
120,189,1.1724e-13
120,190,1.59872e-14
120,191,6.11067e-13
120,192,-2.17604e-14
120,193,-1.77636e-13
120,194,5.31131e-13
120,195,2.98428e-13
120,196,7.01661e-14
120,197,1.32339e-13
120,198,2.66454e-14
120,199,8.88178e-16
121,0,0
121,1,1.05693e-13
121,2,-1.38556e-13
121,3,-2.29594e-13
121,4,5.77316e-15
121,5,3.01981e-13
121,6,1.4766e-14
121,7,-1.50102e-12
121,8,-1.7053e-13
121,9,-3.77476e-13
121,10,2.91323e-13
121,11,-2.23821e-13
121,12,-4.80949e-13
121,13,1.06581e-13
121,14,-3.53051e-13
121,15,3.59712e-13
121,16,3.03757e-13
121,17,-1.55076e-12
121,18,-2.82441e-13
121,19,-4.79616e-13
121,20,-6.70575e-13
121,21,-3.81917e-13
121,22,-3.57936e-13
121,23,-5.45342e-13
121,24,-9.32587e-14
121,25,-5.56e-13
121,26,-1.00364e-12
121,27,-3.78364e-13
121,28,-3.03757e-13
121,29,-3.39284e-13
121,30,-5.8975e-13
121,31,1.81499e-12
121,32,1.18483e-12
121,33,4.996e-13
121,34,2.85993e-13
121,35,-1.59872e-14
121,36,-1.06581e-14
121,37,8.74412e-13
121,38,-3.19744e-14
121,39,3.20188e-13
121,40,-4.61853e-14
121,41,2.61569e-13
121,42,-3.55271e-15
121,43,2.17515e-12
121,44,7.82485e-13
121,45,3.0731e-13
121,46,5.67546e-13
121,47,1.14575e-13
121,48,2.12275e-13
121,49,9.37916e-13
121,50,9.6545e-13
121,51,-2.4869e-14
121,52,6.71463e-13
121,53,5.92415e-13
121,54,1.55609e-12
121,55,9.03277e-13
121,56,1.00364e-13
121,57,-2.4869e-14
121,58,-3.55271e-15
121,59,-3.55271e-15
121,60,8.19789e-13
121,61,3.64153e-14
121,62,6.76792e-13
121,63,6.10179e-13
121,64,-3.55271e-15
121,65,7.97584e-13
121,66,3.33067e-13
121,67,1.17684e-12
121,68,6.69687e-13
121,69,5.08038e-13
121,70,2.28262e-13
121,71,1.91847e-13
121,72,5.02709e-13
121,73,0
121,74,4.22773e-13
121,75,3.28626e-13
121,76,6.75016e-14
121,77,4.42313e-13
121,78,5.32907e-15
121,79,-3.19744e-14
121,80,0
121,81,-8.52651e-14
121,82,7.10543e-15
121,83,-3.62377e-13
121,84,4.16112e-13
121,85,3.13971e-13
121,86,3.75255e-13
121,87,6.63913e-13
121,88,8.79297e-14
121,89,6.78568e-13
121,90,7.63833e-14
121,91,-6.39488e-14
121,92,2.02505e-13
121,93,6.21725e-14
121,94,1.19016e-13
121,95,6.23945e-13
121,96,-6.57252e-14
121,97,7.17426e-13
121,98,8.56204e-13
121,99,7.33857e-13
121,100,-1.93623e-13
121,101,1.85185e-13
121,102,-9.10383e-15
121,103,-1.39444e-13
121,104,-3.26406e-13
121,105,8.37996e-13
121,106,-1.36779e-13
121,107,-2.37588e-13
121,108,-4.28324e-13
121,109,2.53131e-13
121,110,3.8114e-13
121,111,2.95541e-13
121,112,9.9476e-14
121,113,3.04201e-14
121,114,1.61782e-12
121,115,1.43785e-12
121,116,1.24345e-14
121,117,2.65066e-13
121,118,2.08278e-13
121,119,1.17906e-13
121,120,6.21725e-14
121,121,0
121,122,-9.40581e-13
121,123,-4.15779e-13
121,124,1.87295e-13
121,125,2.08722e-14
121,126,-8.05245e-13
121,127,-1.64424e-13
121,128,2.83551e-13
121,129,3.31513e-13
121,130,-1.32006e-13
121,131,2.53797e-13
121,132,-5.68434e-14
121,133,-1.7053e-13
121,134,-7.70828e-13
121,135,-6.35936e-13
121,136,-1.43885e-13
121,137,-8.18901e-13
121,138,-5.06151e-13
121,139,2.59792e-14
121,140,-7.10321e-13
121,141,-5.32907e-14
121,142,-6.58584e-13
121,143,6.12843e-14
121,144,2.06057e-13
121,145,1.35447e-14
121,146,3.75255e-13
121,147,-6.49703e-13
121,148,-2.83551e-13
121,149,-6.66578e-13
121,150,-4.996e-14
121,151,1.03695e-13
121,152,-4.03233e-13
121,153,2.03615e-13
121,154,3.55271e-15
121,155,1.88294e-13
121,156,-1.00364e-13
121,157,-4.91829e-13
121,158,-8.86624e-13
121,159,-1.83409e-13
121,160,-3.10862e-13
121,161,2.64677e-13
121,162,3.55271e-15
121,163,-4.31655e-13
121,164,-9.3614e-13
121,165,-5.47118e-13
121,166,-2.48246e-13
121,167,1.65645e-13
121,168,-1.47882e-13
121,169,3.13971e-13
121,170,-1.40332e-13
121,171,-9.51239e-13
121,172,-4.01901e-13
121,173,6.61693e-13
121,174,2.34035e-13
121,175,-2.68674e-13
121,176,-7.99361e-14
121,177,2.26041e-13
121,178,1.45661e-13
121,179,-5.95524e-13
121,180,4.61853e-14
121,181,8.61977e-13
121,182,-5.57776e-13
121,183,-1.03517e-12
121,184,-2.14939e-13
121,185,-2.20268e-13
121,186,-2.52243e-13
121,187,-1.84297e-13
121,188,-1.22569e-13
121,189,-3.55271e-13
121,190,5.41789e-14
121,191,-7.42961e-13
121,192,1.95399e-13
121,193,4.69402e-13
121,194,-1.13598e-12
121,195,-6.01741e-13
121,196,-4.3876e-13
121,197,-5.24025e-13
121,198,3.9968e-14
121,199,1.03029e-13
122,0,0
122,1,-7.54063e-13
122,2,6.92779e-14
122,3,-1.39755e-12
122,4,-5.01155e-13
122,5,1.1115e-12
122,6,-7.17648e-13
122,7,-2.37255e-13
122,8,1.61648e-13
122,9,4.06342e-13
122,10,8.69527e-13
122,11,3.21521e-13
122,12,4.18332e-13
122,13,6.2883e-13
122,14,3.24185e-13
122,15,1.01252e-12
122,16,9.43245e-13
122,17,-4.4853e-13
122,18,3.44613e-13
122,19,1.01252e-13
122,20,3.01981e-13
122,21,4.30767e-13
122,22,4.23661e-13
122,23,1.39444e-13
122,24,6.62581e-13
122,25,3.73035e-13
122,26,-3.13527e-13
122,27,2.78888e-13
122,28,3.96128e-13
122,29,3.25073e-13
122,30,1.75859e-13
122,31,7.03437e-13
122,32,2.48246e-13
122,33,-3.64153e-14
122,34,-1.85185e-13
122,35,2.71783e-13
122,36,1.45661e-13
122,37,2.99316e-13
122,38,2.0961e-13
122,39,-6.9722e-13
122,40,1.95399e-13
122,41,-5.54667e-13
122,42,1.88294e-13
122,43,1.08979e-12
122,44,3.28626e-14
122,45,-6.21725e-14
122,46,-2.83329e-13
122,47,3.01981e-14
122,48,-1.06581e-14
122,49,1.43885e-13
122,50,3.9968e-14
122,51,9.9476e-14
122,52,0
122,53,-2.46914e-13
122,54,7.04325e-13
122,55,1.2168e-13
122,56,-4.79616e-13
122,57,4.9738e-14
122,58,1.13687e-13
122,59,1.45661e-13
122,60,1.15463e-14
122,61,-7.50511e-13
122,62,3.28626e-14
122,63,2.31815e-13
122,64,1.1724e-13
122,65,5.50671e-14
122,66,-2.54019e-13
122,67,6.20837e-13
122,68,1.00364e-13
122,69,-3.55271e-15
122,70,-6.75016e-14
122,71,-3.55271e-15
122,72,2.22045e-13
122,73,-3.55271e-15
122,74,-3.37508e-13
122,75,-1.33227e-13
122,76,-2.55795e-13
122,77,-6.75016e-14
122,78,-3.71259e-13
122,79,-3.90799e-13
122,80,-3.55271e-15
122,81,-1.52767e-13
122,82,-4.61853e-14
122,83,-5.00933e-13
122,84,-6.0929e-13
122,85,-3.03757e-13
122,86,-2.98428e-13
122,87,-3.90354e-13
122,88,-1.05649e-12
122,89,-2.97096e-13
122,90,-6.83009e-13
122,91,2.73559e-13
122,92,1.38112e-13
122,93,-1.09557e-12
122,94,-2.82441e-13
122,95,-5.18696e-13
122,96,1.95399e-13
122,97,-1.01252e-13
122,98,-1.59872e-14
122,99,-2.51799e-13
122,100,-1.30163e-12
122,101,-2.77334e-13
122,102,-1.16529e-12
122,103,-1.28964e-12
122,104,-1.50369e-12
122,105,-1.03251e-13
122,106,2.02505e-13
122,107,6.03961e-14
122,108,-1.56142e-12
122,109,-1.10467e-13
122,110,-1.13354e-13
122,111,-8.37108e-14
122,112,-9.58345e-13
122,113,-1.12932e-12
122,114,5.90195e-13
122,115,2.91989e-13
122,116,3.49942e-13
122,117,8.23785e-14
122,118,-7.90701e-13
122,119,-8.74412e-13
122,120,4.12115e-13
122,121,-9.40581e-13
122,122,0
122,123,-4.29601e-13
122,124,-3.73035e-13
122,125,-7.89591e-13
122,126,2.98095e-14
122,127,-1.30229e-12
122,128,-2.41807e-13
122,129,-1.84297e-13
122,130,-2.07945e-13
122,131,-4.23661e-13
122,132,4.60076e-13
122,133,2.04281e-13
122,134,-1.22125e-15
122,135,4.60076e-13
122,136,2.4869e-13
122,137,3.56382e-13
122,138,2.30926e-14
122,139,-1.63203e-13
122,140,1.62093e-13
122,141,-5.23137e-13
122,142,6.83897e-14
122,143,4.8539e-13
122,144,6.85896e-13
122,145,-3.44613e-13
122,146,7.72715e-14
122,147,2.88658e-14
122,148,-2.66454e-15
122,149,3.31513e-13
122,150,6.1906e-13
122,151,7.14984e-14
122,152,4.9738e-14
122,153,2.13163e-14
122,154,4.9738e-13
122,155,7.14095e-13
122,156,1.86517e-14
122,157,7.10543e-15
122,158,3.15303e-14
122,159,3.06422e-14
122,160,1.7053e-13
122,161,7.03437e-13
122,162,5.73763e-13
122,163,1.54099e-13
122,164,2.02727e-13
122,165,5.04485e-13
122,166,1.12799e-13
122,167,3.39284e-13
122,168,-3.10862e-15
122,169,4.45421e-13
122,170,4.35207e-13
122,171,3.24185e-14
122,172,3.5083e-14
122,173,1.65823e-12
122,174,5.85754e-13
122,175,7.05658e-13
122,176,-1.19904e-14
122,177,1.15952e-12
122,178,6.92779e-13
122,179,2.44693e-13
122,180,1.1191e-13
122,181,1.33582e-12
122,182,3.20188e-13
122,183,5.72875e-14
122,184,2.23821e-13
122,185,2.32703e-13
122,186,2.2915e-13
122,187,3.02869e-13
122,188,3.78364e-13
122,189,2.18492e-13
122,190,2.43805e-13
122,191,-1.63425e-13
122,192,7.74492e-13
122,193,8.2867e-13
122,194,-2.32259e-13
122,195,2.19824e-13
122,196,2.36255e-13
122,197,9.59233e-14
122,198,2.78e-13
122,199,6.46594e-13
123,0,3.55271e-15
123,1,-2.11386e-13
123,2,-5.68434e-14
123,3,-6.59917e-13
123,4,-1.44107e-13
123,5,5.02487e-13
123,6,-3.26073e-13
123,7,-1.03451e-12
123,8,-3.19744e-14
123,9,-1.95399e-14
123,10,5.65326e-13
123,11,-7.10543e-15
123,12,-9.4591e-14
123,13,3.12639e-13
123,14,-4.13003e-14
123,15,6.4837e-13
123,16,5.56e-13
123,17,-1.12266e-12
123,18,-3.37508e-14
123,19,-2.43361e-13
123,20,-2.80664e-13
123,21,-4.26326e-14
123,22,-3.19744e-14
123,23,-2.49578e-13
123,24,2.18492e-13
123,25,-1.87406e-13
123,26,-7.03437e-13
123,27,-1.08358e-13
123,28,-1.24345e-14
123,29,-6.39488e-14
123,30,-2.78888e-13
123,31,1.41087e-12
123,32,8.5798e-13
123,33,3.41061e-13
123,34,1.43441e-13
123,35,9.59233e-14
123,36,5.32907e-14
123,37,6.97664e-13
123,38,5.68434e-14
123,39,-4.84057e-14
123,40,4.61853e-14
123,41,-2.70894e-14
123,42,7.4607e-14
123,43,1.77902e-12
123,44,5.20473e-13
123,45,1.85629e-13
123,46,2.61124e-13
123,47,9.59233e-14
123,48,1.42109e-13
123,49,6.53699e-13
123,50,6.27942e-13
123,51,2.4869e-14
123,52,4.32543e-13
123,53,2.85993e-13
123,54,1.24878e-12
123,55,6.20837e-13
123,56,-1.14575e-13
123,57,7.10543e-15
123,58,4.26326e-14
123,59,5.32907e-14
123,60,5.2669e-13
123,61,-2.54907e-13
123,62,4.44089e-13
123,63,4.79616e-13
123,64,3.90799e-14
123,65,5.25802e-13
123,66,1.15463e-13
123,67,9.77884e-13
123,68,4.61853e-13
123,69,3.22409e-13
123,70,1.16351e-13
123,71,1.22569e-13
123,72,4.03233e-13
123,73,0
123,74,1.43885e-13
123,75,1.56319e-13
123,76,-5.32907e-14
123,77,2.54019e-13
123,78,-1.38556e-13
123,79,-1.74083e-13
123,80,0
123,81,-1.1724e-13
123,82,-1.42109e-14
123,83,-4.22773e-13
123,84,5.15143e-14
123,85,1.22569e-13
123,86,1.66533e-13
123,87,2.8777e-13
123,88,-3.29958e-13
123,89,3.45501e-13
123,90,-1.7053e-13
123,91,6.57252e-14
123,92,2.56684e-13
123,93,-3.60156e-13
123,94,1.95399e-14
123,95,2.08722e-13
123,96,3.90799e-14
123,97,4.6585e-13
123,98,5.79092e-13
123,99,4.01457e-13
123,100,-5.84643e-13
123,101,8.72635e-14
123,102,-4.21219e-13
123,103,-5.6577e-13
123,104,-7.60503e-13
123,105,5.46008e-13
123,106,-3.55271e-15
123,107,-1.10134e-13
123,108,-8.51319e-13
123,109,2.90212e-13
123,110,3.88911e-13
123,111,3.81917e-13
123,112,-2.94431e-13
123,113,-4.07341e-13
123,114,1.29363e-12
123,115,1.0385e-12
123,116,1.45661e-13
123,117,6.90559e-13
123,118,-1.58096e-13
123,119,-2.52909e-13
123,120,2.02505e-13
123,121,-4.15779e-13
123,122,-4.29601e-13
123,123,0
123,124,1.51434e-13
123,125,-2.61569e-13
123,126,-3.83138e-13
123,127,-8.71636e-13
123,128,2.05835e-13
123,129,2.6068e-13
123,130,8.18234e-14
123,131,4.9738e-14
123,132,1.40332e-13
123,133,-1.95399e-14
123,134,-1.80966e-13
123,135,-1.91847e-13
123,136,1.06581e-14
123,137,-3.91909e-13
123,138,-9.75886e-14
123,139,7.52731e-14
123,140,-2.41362e-13
123,141,-2.07168e-13
123,142,-1.94733e-13
123,143,3.65485e-13
123,144,5.29687e-13
123,145,-5.90639e-14
123,146,3.85025e-13
123,147,-1.84075e-13
123,148,8.88178e-16
123,149,-2.10276e-13
123,150,3.16636e-13
123,151,2.46025e-13
123,152,-2.22045e-13
123,153,1.74749e-13
123,154,1.95399e-13
123,155,3.94351e-13
123,156,5.66214e-14
123,157,-1.15907e-13
123,158,-4.39648e-13
123,159,9.54792e-15
123,160,-1.19016e-13
123,161,4.42313e-13
123,162,2.22045e-13
123,163,-1.01918e-13
123,164,-4.86056e-13
123,165,-1.09912e-13
123,166,-9.32587e-15
123,167,2.95763e-13
123,168,1.46549e-14
123,169,4.18776e-13
123,170,8.17124e-14
123,171,-5.15143e-13
123,172,-1.28342e-13
123,173,1.07514e-12
123,174,4.29434e-13
123,175,1.42109e-13
123,176,3.28626e-14
123,177,6.20837e-13
123,178,3.58824e-13
123,179,-2.14495e-13
123,180,1.20792e-13
123,181,1.09157e-12
123,182,-1.70086e-13
123,183,-5.94191e-13
123,184,-3.90799e-14
123,185,-3.55271e-14
123,186,-5.86198e-14
123,187,6.75016e-14
123,188,7.63833e-14
123,189,-1.29674e-13
123,190,1.77636e-13
123,191,-4.23217e-13
123,192,4.24549e-13
123,193,6.49258e-13
123,194,-7.29194e-13
123,195,-2.367e-13
123,196,-1.79412e-13
123,197,-2.85993e-13
123,198,1.81188e-13
123,199,3.17968e-13
124,0,3.55271e-15
124,1,-3.19744e-13
124,2,-2.13163e-14
124,3,-8.30891e-13
124,4,-4.21885e-14
124,5,6.7768e-13
124,6,4.29656e-13
124,7,-8.58869e-13
124,8,1.77636e-14
124,9,1.31006e-13
124,10,8.3844e-13
124,11,7.99361e-14
124,12,4.84057e-14
124,13,4.08562e-13
124,14,6.9722e-14
124,15,8.9484e-13
124,16,6.75016e-13
124,17,-9.9476e-13
124,18,6.92779e-14
124,19,-1.61648e-13
124,20,-1.33227e-13
124,21,9.59233e-14
124,22,9.41469e-14
124,23,-1.66978e-13
124,24,3.66818e-13
124,25,-4.26326e-14
124,26,-6.70575e-13
124,27,-8.88178e-15
124,28,1.01252e-13
124,29,3.73035e-14
124,30,-1.68754e-13
124,31,1.18217e-12
124,32,6.14175e-13
124,33,1.73639e-13
124,34,4.66294e-14
124,35,1.42109e-13
124,36,7.81597e-14
124,37,4.63185e-13
124,38,9.59233e-14
124,39,-1.96732e-13
124,40,8.52651e-14
124,41,-1.33227e-13
124,42,1.06581e-13
124,43,1.57563e-12
124,44,3.45501e-13
124,45,9.41469e-14
124,46,1.13687e-13
124,47,3.28626e-14
124,48,6.66134e-14
124,49,4.71623e-13
124,50,4.53859e-13
124,51,4.9738e-14
124,52,2.82441e-13
124,53,1.40332e-13
124,54,1.04894e-12
124,55,4.54747e-13
124,56,-1.68754e-13
124,57,1.77636e-14
124,58,6.03961e-14
124,59,7.81597e-14
124,60,3.69482e-13
124,61,-3.48166e-13
124,62,3.11751e-13
124,63,3.51719e-13
124,64,6.03961e-14
124,65,3.83693e-13
124,66,2.04281e-14
124,67,8.18012e-13
124,68,3.41949e-13
124,69,2.15827e-13
124,70,6.30607e-14
124,71,8.17124e-14
124,72,3.05533e-13
124,73,0
124,74,2.13163e-14
124,75,7.63833e-14
124,76,-9.59233e-14
124,77,1.58096e-13
124,78,-1.82965e-13
124,79,-1.98952e-13
124,80,0
124,81,-1.24345e-13
124,82,-2.13163e-14
124,83,-4.33431e-13
124,84,-9.99201e-14
124,85,1.9984e-14
124,86,3.86358e-14
124,87,9.81437e-14
124,88,-4.8761e-13
124,89,1.46105e-13
124,90,-1.5854e-13
124,91,1.22569e-13
124,92,5.32907e-14
124,93,-5.05818e-13
124,94,-3.24185e-14
124,95,1.90958e-14
124,96,8.17124e-14
124,97,2.33147e-13
124,98,3.11529e-13
124,99,1.91402e-13
124,100,-5.5822e-13
124,101,-7.54952e-15
124,102,-4.83169e-13
124,103,-7.69607e-13
124,104,-8.83071e-13
124,105,2.67786e-13
124,106,5.15143e-14
124,107,-4.30767e-14
124,108,-1.06204e-12
124,109,2.68674e-14
124,110,5.57332e-14
124,111,8.65974e-15
124,112,-5.18252e-13
124,113,-4.0723e-13
124,114,1.16951e-12
124,115,8.753e-13
124,116,2.02505e-13
124,117,-4.40759e-14
124,118,-3.74478e-13
124,119,-4.85056e-13
124,120,2.61124e-13
124,121,1.87295e-13
124,122,-3.73035e-13
124,123,1.51434e-13
124,124,0
124,125,-4.09228e-13
124,126,-1.65423e-13
124,127,4.72483e-13
124,128,6.12843e-14
124,129,1.08913e-13
124,130,4.76064e-13
124,131,-7.21645e-14
124,132,2.25597e-13
124,133,3.73035e-14
124,134,-4.37983e-13
124,135,9.10383e-15
124,136,7.63833e-14
124,137,-1.74305e-13
124,138,-6.82787e-14
124,139,3.35287e-14
124,140,-1.62315e-13
124,141,-6.75016e-14
124,142,-2.31926e-13
124,143,7.11875e-13
124,144,8.69527e-13
124,145,-2.33147e-14
124,146,2.15605e-13
124,147,-3.84914e-13
124,148,-9.07052e-14
124,149,-7.19425e-14
124,150,5.7665e-13
124,151,4.21885e-14
124,152,-1.54543e-13
124,153,6.68798e-13
124,154,2.80664e-13
124,155,4.84945e-13
124,156,1.42775e-13
124,157,-4.06564e-13
124,158,-4.17e-13
124,159,3.9968e-14
124,160,-4.44089e-14
124,161,5.22249e-13
124,162,3.19744e-13
124,163,-5.4845e-14
124,164,-3.16636e-13
124,165,5.9952e-14
124,166,5.35127e-14
124,167,6.09957e-13
124,168,-4.26326e-14
124,169,7.93365e-13
124,170,1.74083e-13
124,171,-4.53415e-13
124,172,-1.66533e-13
124,173,1.32649e-12
124,174,7.29639e-13
124,175,3.36176e-13
124,176,-1.59872e-14
124,177,8.54872e-13
124,178,4.583e-13
124,179,-1.08802e-13
124,180,2.61124e-13
124,181,1.47216e-12
124,182,-4.92939e-14
124,183,-4.6807e-13
124,184,3.01981e-14
124,185,3.73035e-14
124,186,1.77636e-14
124,187,1.8785e-13
124,188,1.59872e-13
124,189,-3.90799e-14
124,190,3.30402e-13
124,191,-5.44453e-13
124,192,5.27578e-13
124,193,9.579e-13
124,194,-7.3852e-13
124,195,-1.23013e-13
124,196,-7.28306e-14
124,197,-1.88294e-13
124,198,3.35287e-13
124,199,4.13891e-13
125,0,0
125,1,4.70735e-14
125,2,-1.36779e-13
125,3,-1.16351e-13
125,4,1.77636e-14
125,5,2.97984e-13
125,6,5.75762e-13
125,7,-1.27587e-12
125,8,-1.75859e-13
125,9,-4.52971e-13
125,10,4.51639e-13
125,11,-2.20268e-13
125,12,-5.70655e-13
125,13,1.33227e-13
125,14,-4.96492e-13
125,15,5.27578e-13
125,16,3.48166e-13
125,17,-1.65112e-12
125,18,-2.91323e-13
125,19,-5.1692e-13
125,20,-7.25642e-13
125,21,-4.23661e-13
125,22,-4.15668e-13
125,23,-6.91891e-13
125,24,-8.26006e-14
