Head,Tail,Difference
33,178,0.00167829
33,179,0.0993225
33,180,0.134105
33,181,0.0754544
33,182,0.166795
33,183,0.0110019
33,184,0.0702827
33,185,0.00137263
33,186,0.127136
33,187,0.155996
33,188,0.0216572
33,189,0.000839144
33,190,0.0178547
33,191,0.0228713
33,192,0.0355841
33,193,0.00622272
33,194,0.000444098
33,195,0.186193
33,196,0.03733
33,197,5.40429e-05
33,198,0.0163869
33,199,0.0759697
34,0,0.549693
34,1,0.785025
34,2,0.236135
34,3,0.064933
34,4,0.000104145
34,5,0.202937
34,6,0.49333
34,7,0.1006
34,8,0.00307228
34,9,0.000179212
34,10,0.708698
34,11,0.39296
34,12,0.671996
34,13,1.51525
34,14,0.295842
34,15,1.36998
34,16,2.1321
34,17,0.105655
34,18,0.482745
34,19,0.374273
34,20,1.09442
34,21,1.0708
34,22,1.36605
34,23,1.03351
34,24,0.0762184
34,25,0.0346911
34,26,0.0801672
34,27,0.0147987
34,28,0.0246613
34,29,0.163087
34,30,0.501473
34,31,1.01409
34,32,0.146354
34,33,0.411694
34,34,0
34,35,0.0184126
34,36,0.808089
34,37,0.670072
34,38,0.00623597
34,39,0.208818
34,40,0.0372605
34,41,0.0386852
34,42,0.111218
34,43,0.924998
34,44,1.21153
34,45,0.027881
34,46,0.389163
34,47,0.960423
34,48,0.706752
34,49,0.611008
34,50,0.745861
34,51,0.104679
34,52,0.861843
34,53,0.00526249
34,54,0.00993433
34,55,0.569056
34,56,0.543328
34,57,0.237113
34,58,0.000448382
34,59,0.00066144
34,60,0.55306
34,61,0.247949
34,62,1.5864
34,63,1.12775
34,64,0.648205
34,65,0.567229
34,66,0.966099
34,67,0.00106157
34,68,0.0530036
34,69,0.072743
34,70,0.281477
34,71,0.385621
34,72,0.486129
34,73,0.0260663
34,74,0.761426
34,75,0.662729
34,76,0.594311
34,77,0.26786
34,78,1.21701
34,79,0.248081
34,80,0.167704
34,81,0.608787
34,82,0.130378
34,83,0.000276121
34,84,0.285122
34,85,0.659982
34,86,0.242109
34,87,0.371142
34,88,1.11463
34,89,0.661926
34,90,0.322514
34,91,0.683067
34,92,0.934424
34,93,0.416244
34,94,0.11015
34,95,1.15899
34,96,0.824289
34,97,0.424493
34,98,0.0579387
34,99,0.0474689
34,100,0.725861
34,101,0.734612
34,102,0.591287
34,103,1.59393
34,104,4.34547
34,105,0.626743
34,106,0.166407
34,107,0.195603
34,108,0.302837
34,109,0.591026
34,110,2.6629
34,111,0.651853
34,112,0.602645
34,113,1.48974
34,114,0.362191
34,115,1.94343
34,116,0.432612
34,117,0.385114
34,118,0.704451
34,119,1.0109
34,120,0.589265
34,121,0.110141
34,122,0.225643
34,123,2.39164
34,124,2.01645
34,125,1.29249
34,126,3.55279
34,127,0.525312
34,128,0.456201
34,129,2.79826
34,130,0.880371
34,131,0.217329
34,132,0.64396
34,133,2.34928
34,134,0.240737
34,135,0.114181
34,136,0.0966015
34,137,1.65974
34,138,0.191357
34,139,0.389182
34,140,0.562798
34,141,0.172303
34,142,0.120027
34,143,0.107966
34,144,0.0409764
34,145,2.96055
34,146,0.474659
34,147,0.567637
34,148,1.18699
34,149,0.220541
34,150,0.0873897
34,151,2.83908
34,152,0.67067
34,153,1.04692
34,154,0.173876
34,155,0.129819
34,156,1.22446
34,157,0.16654
34,158,0.36184
34,159,0.549344
34,160,1.48609
34,161,0.816542
34,162,1.62574
34,163,0.60816
34,164,0.161088
34,165,2.01919
34,166,3.58903
34,167,0.199444
34,168,0.174478
34,169,0.629904
34,170,0.312382
34,171,0.453738
34,172,1.20841
34,173,0.0710278
34,174,0.470309
34,175,1.11908
34,176,0.464606
34,177,0.915526
34,178,0.331475
34,179,0.900341
34,180,0.795876
34,181,0.577341
34,182,1.17612
34,183,0.4033
34,184,0.911652
34,185,0.307501
34,186,0.750203
34,187,1.0371
34,188,0.544772
34,189,0.460678
34,190,0.368461
34,191,0.110605
34,192,0.117354
34,193,0.433379
34,194,0.248234
34,195,0.875994
34,196,0.774569
34,197,0.212467
34,198,0.38196
34,199,0.669025
35,0,0.544448
35,1,0.610495
35,2,0.268827
35,3,0.313163
35,4,0.20183
35,5,0.192628
35,6,0.325491
35,7,0.0938915
35,8,0.0207842
35,9,0.0178647
35,10,0.620828
35,11,0.313216
35,12,0.589926
35,13,1.42352
35,14,0.388853
35,15,0.700182
35,16,1.08141
35,17,0.129062
35,18,0.491099
35,19,0.321979
35,20,0.581706
35,21,1.02631
35,22,0.544568
35,23,1.05423
35,24,0.168135
35,25,0.0437187
35,26,0.0330102
35,27,0.0684915
35,28,0.00107949
35,29,0.114994
35,30,0.0105509
35,31,0.880764
35,32,0.119049
35,33,0.382721
35,34,0.0184126
35,35,0
35,36,0.788621
35,37,0.5287
35,38,0.0298487
35,39,0.189691
35,40,0.0528158
35,41,0.0090153
35,42,0.152562
35,43,0.738904
35,44,1.11469
35,45,0.00545527
35,46,0.434317
35,47,0.698484
35,48,0.682377
35,49,0.390967
35,50,0.619184
35,51,0.351014
35,52,1.01785
35,53,0.0241405
35,54,4.33627e-06
35,55,0.591266
35,56,0.506454
35,57,0.750928
35,58,0.0175141
35,59,0.0182427
35,60,0.445694
35,61,0.204359
35,62,0.942548
35,63,1.25866
35,64,0.7527
35,65,0.696326
35,66,0.93138
35,67,0.0381133
35,68,0.225831
35,69,0.225089
35,70,0.283393
35,71,0.236439
35,72,0.279138
35,73,0.000592477
35,74,0.771833
35,75,0.64497
35,76,0.162529
35,77,0.257193
35,78,1.25755
35,79,0.0250476
35,80,0.321047
35,81,0.603554
35,82,0.249955
35,83,0.0122721
35,84,0.183538
35,85,0.216538
35,86,0.350644
35,87,0.346391
35,88,1.09558
35,89,0.560697
35,90,0.289898
35,91,0.333358
35,92,0.87188
35,93,0.378359
35,94,0.0882244
35,95,0.840781
35,96,0.660306
35,97,0.211949
35,98,0.0661224
35,99,4.56015e-06
35,100,1.1891
35,101,1.12943
35,102,1.02416
35,103,1.27721
35,104,3.71837
35,105,0.548671
35,106,0.356215
35,107,0.400758
35,108,0.546778
35,109,1.02507
35,110,2.17974
35,111,1.08082
35,112,0.684534
35,113,1.948
35,114,0.67554
35,115,1.55082
35,116,0.785114
35,117,0.705611
35,118,1.19069
35,119,1.49328
35,120,0.628908
35,121,0.256338
35,122,0.455445
35,123,1.93846
35,124,2.69114
35,125,1.11314
35,126,2.82797
35,127,0.908655
35,128,0.788771
35,129,2.23569
35,130,1.39982
35,131,0.379394
35,132,1.05494
35,133,1.92209
35,134,0.426313
35,135,0.176714
35,136,0.23312
35,137,1.34939
35,138,0.299122
35,139,0.672229
35,140,0.889398
35,141,0.362093
35,142,0.234902
35,143,0.253722
35,144,0.116091
35,145,3.13938
35,146,0.847701
35,147,0.971955
35,148,1.07563
35,149,0.444567
35,150,0.215265
35,151,3.32148
35,152,0.748538
35,153,1.55832
35,154,0.278616
35,155,0.193714
35,156,1.2167
35,157,0.356585
35,158,0.63765
35,159,0.71123
35,160,1.21991
35,161,1.25855
35,162,2.18387
35,163,0.982504
35,164,0.331465
35,165,1.611
35,166,3.9277
35,167,0.411856
35,168,0.370871
35,169,1.07884
35,170,0.578316
35,171,0.769277
35,172,0.970879
35,173,0.14028
35,174,0.816889
35,175,1.77197
35,176,0.821258
35,177,0.941696
35,178,0.608712
35,179,1.26363
35,180,1.31772
35,181,0.960388
35,182,0.965149
35,183,0.733839
35,184,0.789084
35,185,0.44124
35,186,1.23637
35,187,0.837462
35,188,0.847857
35,189,0.493812
35,190,0.654044
35,191,0.256711
35,192,0.222352
35,193,0.69213
35,194,0.482183
35,195,1.39641
35,196,0.760865
35,197,0.422679
35,198,0.695999
35,199,1.13794
36,0,0.359287
36,1,0.108138
36,2,1.21256
36,3,0.485976
36,4,0.656156
36,5,0.57887
36,6,0.333992
36,7,0.984637
36,8,0.930057
36,9,0.630097
36,10,0.0950894
36,11,0.359255
36,12,0.117114
36,13,1.25531
36,14,0.380168
36,15,0.186441
36,16,0.0280387
36,17,1.13108
36,18,0.706652
36,19,0.369021
36,20,0.164014
36,21,0.504271
36,22,0.23848
36,23,0.157023
36,24,0.949237
36,25,0.762038
36,26,0.756782
36,27,0.479818
36,28,0.832587
36,29,0.606851
36,30,1.09639
36,31,0.00045475
36,32,0.57614
36,33,0.350059
36,34,0.808089
36,35,0.788621
36,36,0
36,37,0.15988
36,38,0.736884
36,39,0.554218
36,40,0.798799
36,41,0.863965
36,42,0.542518
36,43,0.0442509
36,44,0.231735
36,45,0.909591
36,46,0.170688
36,47,0.0735426
36,48,0.0856005
36,49,0.34556
36,50,0.0975122
36,51,0.2812
36,52,0.0620956
36,53,0.848124
36,54,2.8157
36,55,0.0974728
36,56,0.21838
36,57,1.2147
36,58,0.857881
36,59,0.847953
36,60,0.227173
36,61,0.500189
36,62,0.031659
36,63,0.18601
36,64,0.00525608
36,65,0.000889138
36,66,0.313383
36,67,0.709632
36,68,0.367049
36,69,0.508424
36,70,0.601851
36,71,0.429312
36,72,0.381145
36,73,1.08391
36,74,0.00101867
36,75,0.149401
36,76,2.07746
36,77,0.526198
36,78,0.291384
36,79,1.37632
36,80,0.203507
36,81,0.335868
36,82,0.258599
36,83,1.18834
36,84,0.49859
36,85,0.452661
36,86,0.404911
36,87,0.395247
36,88,0.310798
36,89,0.136431
36,90,0.428609
36,91,0.333056
36,92,0.00658153
36,93,0.334665
36,94,1.15037
36,95,0.0278515
36,96,0.0781825
36,97,0.470404
36,98,0.744781
36,99,0.883473
36,100,0.00828299
36,101,0.0159701
36,102,0.000186389
36,103,0.0443709
36,104,3.09084
36,105,0.0382433
36,106,0.104568
36,107,0.081369
36,108,0.0635182
36,109,0.000431844
36,110,0.276113
36,111,0.00264061
36,112,0.0285268
36,113,0.288916
36,114,0.0299661
36,115,0.221787
36,116,0.012479
36,117,0.0281007
36,118,0.00116563
36,119,0.0741966
36,120,0.0353039
36,121,0.16064
36,122,0.0704329
36,123,0.536063
36,124,0.510165
36,125,0.00644528
36,126,1.00277
36,127,0.00792084
36,128,0.00427542
36,129,0.648438
36,130,0.0305332
36,131,0.116676
36,132,0.00296642
36,133,0.576727
36,134,0.0994898
36,135,0.229714
36,136,0.166019
36,137,0.170716
36,138,0.15132
36,139,0.0380591
36,140,0.011378
36,141,0.0955505
36,142,0.186443
36,143,0.15315
36,144,0.273786
36,145,1.96158
36,146,0.00645502
36,147,4.35926e-05
36,148,0.00194732
36,149,0.0703341
36,150,0.17286
36,151,1.25144
36,152,0.0190435
36,153,0.0805297
36,154,0.162103
36,155,0.216102
36,156,0.00528417
36,157,0.112024
36,158,0.0161975
36,159,0.0287747
36,160,0.0244704
36,161,0.0271815
36,162,0.328269
36,163,0.0018312
36,164,0.0963402
36,165,0.252671
36,166,2.14002
36,167,0.0929553
36,168,0.102652
36,169,0.000177168
36,170,0.030491
36,171,0.00352392
36,172,0.00589167
36,173,0.259932
36,174,0.00361508
36,175,0.06474
36,176,0.00535261
36,177,0.00184609
36,178,0.0477828
36,179,0.00110673
36,180,0.0108755
36,181,0.000213424
36,182,0.00207085
36,183,0.0241002
36,184,0.00451082
36,185,0.092675
36,186,0.00919626
36,187,0.000157839
36,188,0.0151737
36,189,0.0664778
36,190,0.0157505
36,191,0.161174
36,192,0.194931
36,193,0.035439
36,194,0.0770634
36,195,0.0292871
36,196,0.0127695
36,197,0.0692961
36,198,0.0169324
36,199,0.000149039
37,0,0.0291693
37,1,0.234858
37,2,0.0176511
37,3,0.26833
37,4,0.402792
37,5,1.24878
37,6,0.180121
37,7,0.744382
37,8,1.03507
37,9,0.339428
37,10,0.0622199
37,11,0.332365
37,12,0.0419616
37,13,0.711487
37,14,0.182486
37,15,0.0362402
37,16,0.0480035
37,17,0.337666
37,18,0.0139508
37,19,0.514257
37,20,0.0172368
37,21,0.33987
37,22,0.07022
37,23,0.316439
37,24,0.670461
37,25,0.674395
37,26,0.61202
37,27,0.194322
37,28,0.622033
37,29,0.499881
37,30,1.01129
37,31,0.300908
37,32,0.382486
37,33,0.0180451
37,34,0.670072
37,35,0.5287
37,36,0.15988
37,37,0
37,38,0.489288
37,39,0.828472
37,40,0.853092
37,41,0.744856
37,42,0.33915
37,43,0.280369
37,44,0.457955
37,45,0.821525
37,46,0.00759078
37,47,0.093808
37,48,0.0959117
37,49,0.15605
37,50,0.0705423
37,51,0.0868889
37,52,0.218174
37,53,0.806498
37,54,1.15296
37,55,0.0510716
37,56,0.00998037
37,57,0.942842
37,58,0.787823
37,59,0.766861
37,60,0.26218
37,61,0.509694
37,62,0.0720758
37,63,0.376654
37,64,0.110298
37,65,0.0795091
37,66,0.263486
37,67,0.476985
37,68,0.142604
37,69,0.294396
37,70,0.0695091
37,71,0.282068
37,72,0.21918
37,73,1.18258
37,74,0.142236
37,75,0.0747681
37,76,2.76703
37,77,0.250945
37,78,0.443976
37,79,1.56179
37,80,0.0290073
37,81,0.0544678
37,82,0.0465103
37,83,2.02579
37,84,0.369829
37,85,0.27347
37,86,0.203903
37,87,0.050803
37,88,0.37267
37,89,0.0230649
37,90,0.390217
37,91,0.158371
37,92,0.235754
37,93,0.0349754
37,94,0.70495
37,95,0.363591
37,96,0.156964
37,97,0.276445
37,98,0.745156
37,99,0.694824
37,100,0.099173
37,101,0.120463
37,102,0.044166
37,103,0.362706
37,104,3.99988
37,105,0.00513891
37,106,0.01449
37,107,0.00611558
37,108,0.00173202
37,109,0.0414673
37,110,0.927733
37,111,0.0750673
37,112,0.0053125
37,113,0.541518
37,114,0.00173662
37,115,0.920151
37,116,0.0113087
37,117,0.00235485
37,118,0.0692295
37,119,0.241966
37,120,0.0030486
37,121,0.0427736
37,122,0.00334538
37,123,1.52529
37,124,0.83778
37,125,0.165833
37,126,2.44313
37,127,0.0182637
37,128,0.0235188
37,129,1.79332
37,130,0.160049
37,131,0.019775
37,132,0.076354
37,133,1.54727
37,134,0.0124116
37,135,0.0898339
37,136,0.0450942
37,137,0.777467
37,138,0.037454
37,139,0.000483937
37,140,0.0150685
37,141,0.0107681
37,142,0.0596123
37,143,0.0378068
37,144,0.120974
37,145,1.96896
37,146,0.0193872
37,147,0.0462112
37,148,0.123286
37,149,0.00327769
37,150,0.0485472
37,151,1.54435
37,152,0.0121293
37,153,0.254423
37,154,0.0439334
37,155,0.079711
37,156,0.135709
37,157,0.0178957
37,158,0.0080583
37,159,0.00409097
37,160,0.26892
37,161,0.149235
37,162,0.60317
37,163,0.0695473
37,164,0.0104246
37,165,0.993103
37,166,2.25593
37,167,0.0102577
37,168,0.0138544
37,169,0.0565581
37,170,0.00157358
37,171,0.0254984
37,172,0.196072
37,173,0.112805
37,174,0.0252427
37,175,0.239006
37,176,0.0212371
37,177,0.0523217
37,178,3.39473e-05
37,179,0.0809746
37,180,0.110625
37,181,0.0554889
37,182,0.148572
37,183,0.00383817
37,184,0.0522402
37,185,0.00890309
37,186,0.103173
37,187,0.134185
37,188,0.0111661
37,189,0.000767069
37,190,0.00833176
37,191,0.0431408
37,192,0.065253
37,193,0.00107814
37,194,0.00506326
37,195,0.157328
37,196,0.0229997
37,197,0.00289519
37,198,0.007402
37,199,0.0577807
38,0,0.500537
38,1,0.569899
38,2,0.236244
38,3,0.310971
38,4,0.0235202
38,5,0.163784
38,6,0.291395
38,7,0.304982
38,8,0.00954504
38,9,0.00360109
38,10,0.577436
38,11,0.279124
38,12,0.547259
38,13,1.35887
38,14,0.369329
38,15,0.684572
38,16,1.05973
38,17,0.105512
38,18,0.448713
38,19,0.287469
38,20,0.547622
38,21,0.968861
38,22,0.519251
38,23,0.991296
38,24,0.176875
38,25,0.0261265
38,26,0.0164702
38,27,0.0415295
38,28,0.00375247
38,29,0.0893292
38,30,0.0308978
38,31,0.832154
38,32,0.0901632
38,33,0.345704
38,34,0.00623597
38,35,0.0298487
38,36,0.736884
38,37,0.489288
38,38,0
38,39,0.160804
38,40,0.034898
38,41,0.00133647
38,42,0.122021
38,43,0.695752
38,44,1.05812
38,45,0.000267301
38,46,0.392657
38,47,0.658368
38,48,0.634427
38,49,0.364428
38,50,0.577064
38,51,0.2505
38,52,0.942722
38,53,0.0112758
38,54,0.00161539
38,55,0.544183
38,56,0.465083
38,57,0.695248
38,58,0.00646547
38,59,0.00684784
38,60,0.407857
38,61,0.174424
38,62,0.909844
38,63,1.17912
38,64,0.692571
38,65,0.635368
38,66,0.876098
38,67,0.0120279
38,68,0.148225
38,69,0.199856
38,70,0.250283
38,71,0.204725
38,72,0.246256
38,73,0.000824644
38,74,0.718837
38,75,0.597979
38,76,0.217086
38,77,0.225285
38,78,1.18691
38,79,0.048246
38,80,0.26023
38,81,0.557439
38,82,0.200197
38,83,0.00459967
38,84,0.153875
38,85,0.185086
38,86,0.329228
38,87,0.310738
38,88,1.0344
38,89,0.519452
38,90,0.256547
38,91,0.299852
38,92,0.819985
38,93,0.341643
38,94,0.112976
38,95,0.799921
38,96,0.618264
38,97,0.180699
38,98,0.0460987
38,99,0.0068248
38,100,1.06057
38,101,1.01262
38,102,0.907365
38,103,1.25203
38,104,3.6783
38,105,0.518665
38,106,0.292888
38,107,0.332709
38,108,0.479864
38,109,0.909714
38,110,2.16848
38,111,0.959529
38,112,0.646426
38,113,1.80717
38,114,0.58652
38,115,1.52142
38,116,0.685039
38,117,0.617636
38,118,1.06724
38,119,1.35583
38,120,0.593919
38,121,0.205683
38,122,0.382248
38,123,1.9073
38,124,2.50608
38,125,1.08624
38,126,2.8119
38,127,0.811474
38,128,0.688803
38,129,2.21076
38,130,1.25879
38,131,0.331101
38,132,0.936696
38,133,1.88874
38,134,0.372905
38,135,0.14842
38,136,0.183831
38,137,1.31615
38,138,0.261675
38,139,0.598987
38,140,0.813101
38,141,0.297979
38,142,0.195902
38,143,0.201848
38,144,0.0860038
38,145,3.0264
38,146,0.74248
38,147,0.857269
38,148,1.04701
38,149,0.372188
38,150,0.167986
38,151,3.15379
38,152,0.710557
38,153,1.41514
38,154,0.241863
38,155,0.164628
38,156,1.1847
38,157,0.294715
38,158,0.550824
38,159,0.665067
38,160,1.19466
38,161,1.13152
38,162,2.02374
38,163,0.871646
38,164,0.271872
38,165,1.58192
38,166,3.76856
38,167,0.345091
38,168,0.306576
38,169,0.95768
38,170,0.494574
38,171,0.672656
38,172,0.942204
38,173,0.112191
38,174,0.714109
38,175,1.61082
38,176,0.717349
38,177,0.906986
38,178,0.532589
38,179,1.18941
38,180,1.1814
38,181,0.848512
38,182,0.937121
38,183,0.643842
38,184,0.759492
38,185,0.398968
38,186,1.10427
38,187,0.807696
38,188,0.776693
38,189,0.4603
38,190,0.56507
38,191,0.206233
38,192,0.185749
38,193,0.627609
38,194,0.41363
38,195,1.25539
38,196,0.728102
38,197,0.352911
38,198,0.601757
38,199,1.01866
39,0,0.304545
39,1,1.04485
39,2,0.0520137
39,3,0.039444
39,4,0.116781
39,5,0.00326261
39,6,0.0391184
39,7,0.32182
39,8,0.355348
39,9,0.0972171
39,10,0.557376
39,11,0.351609
39,12,0.513062
39,13,1.3206
39,14,0.00664084
39,15,0.0398549
39,16,0.520692
39,17,0.00180676
39,18,0.239487
39,19,0.214424
39,20,0.169323
39,21,0.829972
39,22,0.0181523
39,23,0.734471
39,24,0.287004
39,25,0.174703
39,26,0.171629
39,27,0.0311503
39,28,0.222741
39,29,0.0649946
39,30,0.448556
39,31,0.924202
39,32,0.0682373
39,33,0.192869
39,34,0.208818
39,35,0.189691
39,36,0.554218
39,37,0.828472
39,38,0.160804
39,39,0
39,40,0.217946
39,41,0.252388
39,42,0.0557044
39,43,1.0779
39,44,1.03484
39,45,0.292603
39,46,0.159098
39,47,1.62301
39,48,0.46318
39,49,0.000698773
39,50,0.712922
39,51,0.000470938
39,52,0.50715
39,53,0.247909
39,54,0.363307
39,55,0.309997
39,56,0.322111
39,57,0.477989
39,58,0.252624
39,59,0.243334
39,60,0.597117
39,61,1.20373e-06
39,62,0.782667
39,63,0.752019
39,64,0.349452
39,65,0.278164
39,66,0.718945
39,67,0.145722
39,68,0.0109031
39,69,0.0458706
39,70,0.0701703
39,71,0.00028692
39,72,0.00194926
39,73,0.501013
39,74,0.488537
39,75,0.416628
39,76,1.92172
39,77,0.0551706
39,78,0.892726
39,79,0.826649
39,80,0.00984777
39,81,0.35832
39,82,0.00318098
39,83,1.22006
39,84,0.0131808
39,85,0.0124661
39,86,0.0117669
39,87,0.152332
39,88,0.845699
39,89,0.562775
39,90,0.116617
39,91,0.00677384
39,92,0.721159
39,93,0.206657
39,94,0.339316
39,95,2.01566
39,96,0.937283
39,97,0.0242925
39,98,0.163483
39,99,0.259982
39,100,0.287482
39,101,0.32056
39,102,0.190806
39,103,0.882665
39,104,4.8341
39,105,0.159556
39,106,0.0116442
39,107,0.0216134
39,108,0.0405669
39,109,0.186414
39,110,1.63264
39,111,0.245327
39,112,0.125203
39,113,0.915357
39,114,0.0745254
39,115,1.66054
39,116,0.111468
39,117,0.079887
39,118,0.242222
39,119,0.504753
39,120,0.118456
39,121,0.000752951
39,122,0.0288101
39,123,2.34152
39,124,1.28112
39,125,0.523921
39,126,3.42283
39,127,0.137657
39,128,0.140414
39,129,2.68066
39,130,0.384924
39,131,0.0124974
39,132,0.246803
39,133,2.34448
39,134,0.0190319
39,135,0.000651584
39,136,0.00031178
39,137,1.45939
39,138,0.00499313
39,139,0.0704206
39,140,0.136774
39,141,0.0148168
39,142,7.04216e-05
39,143,0.00121703
39,144,0.010601
39,145,2.54934
39,146,0.133692
39,147,0.191715
39,148,0.43225
39,149,0.0285271
39,150,6.32188e-05
39,151,2.14221
39,152,0.153611
39,153,0.522537
39,154,0.00290476
39,155,5.15544e-05
39,156,0.433642
39,157,0.00971341
39,158,0.0964217
39,159,0.110141
39,160,0.717676
39,161,0.366474
39,162,0.990016
39,163,0.233716
39,164,0.0144004
39,165,1.75033
39,166,2.96892
39,167,0.0172985
39,168,0.0126189
39,169,0.214657
39,170,0.0687623
39,171,0.144406
39,172,0.623925
39,173,0.0053884
39,174,0.145047
39,175,0.506818
39,176,0.136429
39,177,0.267759
39,178,0.0541815
39,179,0.288605
39,180,0.310145
39,181,0.208166
39,182,0.519033
39,183,0.0875614
39,184,0.302886
39,185,0.0291904
39,186,0.295302
39,187,0.516814
39,188,0.126029
39,189,0.069648
39,190,0.0976803
39,191,0.000732048
39,192,1.13234e-07
39,193,0.08013
39,194,0.0277218
39,195,0.380884
39,196,0.20183
39,197,0.0287719
39,198,0.0961422
39,199,0.221174
40,0,0.525904
40,1,1.01441
40,2,0.187052
40,3,0.00301109
40,4,0.0162248
40,5,0.191657
40,6,1.07626
40,7,0.13808
40,8,0.204345
40,9,0.0131486
40,10,0.77594
40,11,0.51898
40,12,0.733206
40,13,1.5776
40,14,0.0470048
40,15,0.354867
40,16,1.8164
40,17,0.0647699
40,18,0.447793
40,19,0.420773
40,20,1.30293
40,21,1.08616
40,22,0.29494
40,23,0.997768
40,24,0.118365
40,25,0.00801921
40,26,0.0179132
40,27,0.000340644
40,28,0.0628142
40,29,0.061829
40,30,0.225461
40,31,1.12733
40,32,0.00100738
40,33,0.412797
40,34,0.0372605
40,35,0.0528158
40,36,0.798799
40,37,0.853092
40,38,0.034898
40,39,0.217946
40,40,0
40,41,0.0625831
40,42,0.00211718
40,43,1.14005
40,44,1.27738
40,45,0.0874672
40,46,0.331929
40,47,1.36753
40,48,0.700715
40,49,0.097227
40,50,0.874949
40,51,0.0359481
40,52,0.75111
40,53,0.0426012
40,54,0.0593416
40,55,0.52538
40,56,0.550281
40,57,0.26556
40,58,0.052153
40,59,0.0476044
40,60,0.686473
40,61,0.339013
40,62,2.57792
40,63,1.02931
40,64,0.561478
40,65,0.471735
40,66,0.971712
40,67,0.0245625
40,68,0.0107904
40,69,0.00233155
40,70,0.251029
40,71,0.531659
40,72,0.579039
40,73,0.321103
40,74,0.728329
40,75,0.650496
40,76,2.00479
40,77,0.251366
40,78,1.17154
40,79,0.713952
40,80,0.089632
40,81,0.585525
40,82,0.0655191
40,83,0.0427344
40,84,0.32129
40,85,0.0867876
40,86,0.0336674
40,87,0.368458
40,88,1.10956
40,89,0.755905
40,90,0.336665
40,91,0.46398
40,92,0.96574
40,93,0.429533
40,94,0.163048
40,95,1.62832
40,96,1.01519
40,97,0.0287439
40,98,0.0166773
40,99,0.0832743
40,100,0.517077
40,101,0.547713
40,102,0.393308
40,103,1.4637
40,104,4.85537
40,105,0.458149
40,106,0.0833835
40,107,0.105776
40,108,0.162915
40,109,0.389668
40,110,2.4094
40,111,0.45844
40,112,0.36314
40,113,1.25545
40,114,0.215374
40,115,2.10694
40,116,0.272387
40,117,0.228241
40,118,0.473743
40,119,0.783433
40,120,0.359168
40,121,0.0449089
40,122,0.123875
40,123,2.66663
40,124,1.69562
40,125,1.01361
40,126,3.90812
40,127,0.327187
40,128,0.305834
40,129,3.09726
40,130,0.645684
40,131,0.102251
40,132,0.45722
40,133,2.62591
40,134,0.118373
40,135,0.0383987
40,136,0.0388172
40,137,1.81647
40,138,0.0831285
40,139,0.221764
40,140,0.341557
40,141,0.0896801
40,142,0.0444973
40,143,0.0458662
40,144,0.00736936
40,145,2.87792
40,146,0.305878
40,147,0.386152
40,148,0.876258
40,149,0.121914
40,150,0.0342163
40,151,2.59104
40,152,0.413829
40,153,0.808661
40,154,0.0728533
40,155,0.0467927
40,156,0.860744
40,157,0.0806062
40,158,0.235809
40,159,0.321681
40,160,1.2732
40,161,0.610874
40,162,1.35374
40,163,0.435029
