Head,Tail,Difference
29,134,0.235203
29,135,0.150603
29,136,0.0436243
29,137,1.56905
29,138,0.22216
29,139,0.347996
29,140,0.533681
29,141,0.0657633
29,142,0.126821
29,143,0.0479966
29,144,0.0362835
29,145,1.28977
29,146,0.272161
29,147,0.279562
29,148,1.41605
29,149,0.0980548
29,150,0.0326468
29,151,1.30394
29,152,0.772897
29,153,0.421789
29,154,0.20258
29,155,0.169091
29,156,1.41734
29,157,0.100309
29,158,0.111817
29,159,0.606589
29,160,1.79743
29,161,0.306651
29,162,0.642406
29,163,0.214189
29,164,0.0387739
29,165,2.07691
29,166,1.85383
29,167,0.126924
29,168,0.0938942
29,169,0.37441
29,170,0.114901
29,171,0.148962
29,172,1.42604
29,173,0.0908664
29,174,0.197127
29,175,0.715081
29,176,0.223743
29,177,1.06229
29,178,0.2685
29,179,0.905197
29,180,0.480445
29,181,0.231958
29,182,1.4228
29,183,0.296393
29,184,1.11024
29,185,0.345794
29,186,0.394281
29,187,1.20495
29,188,0.528815
29,189,0.55644
29,190,0.124942
29,191,0.0696194
29,192,0.130404
29,193,0.424455
29,194,0.192063
29,195,0.433249
29,196,0.921131
29,197,0.0717306
29,198,0.176042
29,199,0.474472
30,0,0.381994
30,1,0.869557
30,2,0.103912
30,3,0.306168
30,4,0.0376319
30,5,0.273176
30,6,0.758445
30,7,0.00762151
30,8,0.0891787
30,9,0.0079887
30,10,0.655912
30,11,0.527473
30,12,0.626373
30,13,1.14165
30,14,0.831982
30,15,2.37653
30,16,2.65957
30,17,0.0799274
30,18,0.311124
30,19,0.444751
30,20,1.50727
30,21,0.772996
30,22,2.36437
30,23,0.643061
30,24,0.0147083
30,25,0.295778
30,26,0.629968
30,27,0.0110659
30,28,0.0350029
30,29,0.45387
30,30,0
30,31,0.900288
30,32,0.764015
30,33,0.385051
30,34,0.551055
30,35,0.00684357
30,36,0.562363
30,37,0.756667
30,38,0.0253831
30,39,0.310943
30,40,0.174113
30,41,0.345404
30,42,0.576993
30,43,0.953723
30,44,0.950521
30,45,0.174531
30,46,0.164108
30,47,1.1025
30,48,0.513036
30,49,1.40326
30,50,0.756358
30,51,0.139227
30,52,0.387831
30,53,0.172468
30,54,0.0149905
30,55,0.328874
30,56,0.45966
30,57,0.102829
30,58,0.18968
30,59,0.213757
30,60,0.639597
30,61,0.403438
30,62,1.92879
30,63,0.59643
30,64,0.261864
30,65,0.196323
30,66,0.689142
30,67,0.0626825
30,68,0.0848178
30,69,0.370072
30,70,0.238456
30,71,0.702833
30,72,0.836081
30,73,0.0208658
30,74,0.474997
30,75,0.473614
30,76,0.314367
30,77,0.282458
30,78,0.749876
30,79,0.0289233
30,80,0.0804923
30,81,0.41461
30,82,0.0471373
30,83,0.0184733
30,84,0.586209
30,85,1.22195
30,86,0.738425
30,87,0.358621
30,88,0.760196
30,89,0.665666
30,90,0.371695
30,91,1.11974
30,92,0.721706
30,93,0.413143
30,94,0.161807
30,95,1.28727
30,96,0.865966
30,97,1.22323
30,98,0.227985
30,99,0.0354056
30,100,0.772462
30,101,0.569664
30,102,0.839176
30,103,2.60644
30,104,4.02271
30,105,1.45369
30,106,0.34661
30,107,0.32521
30,108,0.771708
30,109,0.883083
30,110,4.07891
30,111,0.694623
30,112,1.53023
30,113,0.936677
30,114,0.667272
30,115,2.48513
30,116,0.669603
30,117,0.753649
30,118,1.05293
30,119,0.777354
30,120,1.51794
30,121,0.349347
30,122,0.411322
30,123,2.73053
30,124,1.4679
30,125,2.45393
30,126,4.1893
30,127,0.981422
30,128,0.489053
30,129,3.30761
30,130,0.887881
30,131,0.728675
30,132,0.634482
30,133,2.59967
30,134,0.741522
30,135,0.635054
30,136,0.27254
30,137,2.03252
30,138,0.760359
30,139,0.909019
30,140,1.21959
30,141,0.302624
30,142,0.545598
30,143,0.280332
30,144,0.310796
30,145,1.77274
30,146,0.689837
30,147,0.676334
30,148,2.36918
30,149,0.375444
30,150,0.234955
30,151,1.90927
30,152,1.63889
30,153,0.843229
30,154,0.722541
30,155,0.672578
30,156,2.46497
30,157,0.411919
30,158,0.366139
30,159,1.39479
30,160,2.59547
30,161,0.677112
30,162,1.11964
30,163,0.537389
30,164,0.216263
30,165,2.55817
30,166,2.52446
30,167,0.46784
30,168,0.387424
30,169,0.847302
30,170,0.386416
30,171,0.431285
30,172,2.05338
30,173,0.492073
30,174,0.531241
30,175,1.33072
30,176,0.589581
30,177,2.01804
30,178,0.75304
30,179,1.78644
30,180,1.00014
30,181,0.578557
30,182,2.15266
30,183,0.775682
30,184,1.90178
30,185,0.978794
30,186,0.851386
30,187,1.79159
30,188,1.22215
30,189,1.30762
30,190,0.395669
30,191,0.356304
30,192,0.562331
30,193,1.06274
30,194,0.613948
30,195,0.893762
30,196,1.79904
30,197,0.303685
30,198,0.509735
30,199,1.03266
31,0,0.259441
31,1,0.0766926
31,2,0.706795
31,3,0.306228
31,4,0.486881
31,5,0.695476
31,6,0.227996
31,7,0.781104
31,8,0.838277
31,9,0.555512
31,10,0.308032
31,11,0.331525
31,12,0.34641
31,13,0.185502
31,14,0.207741
31,15,0.0571264
31,16,0
31,17,2.387
31,18,0.310598
31,19,0.440694
31,20,0.0570783
31,21,0.00569427
31,22,0.0952955
31,23,0.00077176
31,24,0.774334
31,25,0.601447
31,26,0.566982
31,27,0.52935
31,28,0.623734
31,29,0.4638
31,30,0.900288
31,31,0
31,32,0.383377
31,33,0.88319
31,34,0.615927
31,35,0.608087
31,36,0.0272184
31,37,0.139851
31,38,0.549363
31,39,0.585212
31,40,0.706336
31,41,0.674317
31,42,0.350511
31,43,0.0235084
31,44,0.0549414
31,45,0.72879
31,46,0.287539
31,47,0.0236846
31,48,0.0975709
31,49,0.178477
31,50,0.122443
31,51,0.234476
31,52,0.0138207
31,53,0.698308
31,54,3.91977
31,55,0.144472
31,56,0.850812
31,57,1.02568
31,58,0.692142
31,59,0.678059
31,60,0.227215
31,61,0.452191
31,62,0
31,63,0.00945797
31,64,0.062202
31,65,0.0880003
31,66,0
31,67,0.513164
31,68,0.308782
31,69,0.321916
31,70,1.6623
31,71,0.298954
31,72,0.248042
31,73,0.966159
31,74,0.0352418
31,75,0.1311
31,76,2.09156
31,77,0.895605
31,78,0.0230906
31,79,1.2607
31,80,0.300684
31,81,0.163057
31,82,0.386249
31,83,1.33048
31,84,0.365591
31,85,0.283625
31,86,0.228978
31,87,0.858087
31,88,0.01054
31,89,0.211627
31,90,0.579719
31,91,0.191556
31,92,0.00247029
31,93,0.660204
31,94,1.20263
31,95,0
31,96,0.0622149
31,97,0.288022
31,98,0.635708
31,99,0.672653
31,100,0.02297
31,101,0.0142323
31,102,0.013787
31,103,0.360092
31,104,3.45027
31,105,0.0168563
31,106,0.02156
31,107,0.0250889
31,108,0
31,109,0.0155354
31,110,0.934646
31,111,0.0133384
31,112,0.0208974
31,113,0.103599
31,114,0
31,115,0.693954
31,116,0
31,117,0
31,118,0.039409
31,119,0.0444978
31,120,0.0159914
31,121,0.0265094
31,122,0.0086115
31,123,1.15762
31,124,0.297355
31,125,0.213473
31,126,2.06502
31,127,0.0104423
31,128,0.00494347
31,129,1.43684
31,130,0.0465975
31,131,0
31,132,0.0110566
31,133,1.15897
31,134,0
31,135,0.013215
31,136,0.0456406
31,137,0.532548
31,138,0
31,139,0
31,140,0.0206063
31,141,0.031378
31,142,0.00687679
31,143,0.0419864
31,144,0.0553891
31,145,0.746592
31,146,0.000189995
31,147,0.00684982
31,148,0.176414
31,149,0.0144021
31,150,0.0587727
31,151,0.609676
31,152,0.0350398
31,153,0.0555588
31,154,0
31,155,0.00820946
31,156,0.199378
31,157,0.0107161
31,158,0.0171627
31,159,0.0145315
31,160,0.297592
31,161,0.0230813
31,162,0.158732
31,163,0.00896877
31,164,0.0615621
31,165,0.753011
31,166,1.10744
31,167,0.00234461
31,168,0.0138424
31,169,0.0181819
31,170,0.0128043
31,171,0.00998224
31,172,0.193479
31,173,0.0291684
31,174,0.00306815
31,175,0.133949
31,176,0.000699501
31,177,0.0962736
31,178,0
31,179,0.11314
31,180,0.0479752
31,181,0.00696585
31,182,0.172611
31,183,0
31,184,0.0838425
31,185,0
31,186,0.0306511
31,187,0.130108
31,188,0.0169752
31,189,0
31,190,0.0124069
31,191,0.0252509
31,192,0.00751262
31,193,0
31,194,0
31,195,0.0467809
31,196,0.0534192
31,197,0.0301524
31,198,0.000656821
31,199,0.0330095
32,0,0.100228
32,1,0.294386
32,2,0
32,3,0.00222817
32,4,0.0707701
32,5,0.0147153
32,6,0.136446
32,7,0.393438
32,8,0.0486602
32,9,0.0997225
32,10,0.219918
32,11,0.0909977
32,12,0.201503
32,13,0.610581
32,14,0.161206
32,15,1.31361
32,16,1.23845
32,17,0
32,18,0.0674599
32,19,0.0768822
32,20,0.468876
32,21,0.348168
32,22,0.832601
32,23,0.284168
32,24,0.314194
32,25,0.0236199
32,26,0.0892251
32,27,0.0673071
32,28,0.269801
32,29,0.00339347
32,30,0.764015
32,31,0.383377
32,32,0
32,33,0.0760079
32,34,0.167534
32,35,0.165639
32,36,0.210258
32,37,0.228473
32,38,0.121311
32,39,0.0185133
32,40,0.00908342
32,41,0.211323
32,42,0.00251703
32,43,0.368297
32,44,0.454536
32,45,0.195445
32,46,0.0135808
32,47,0.409302
32,48,0.172954
32,49,0.656454
32,50,0.25716
32,51,0.00858695
32,52,0.150407
32,53,0.0535318
32,54,0.185735
32,55,0.0844976
32,56,0.123231
32,57,0.62808
32,58,0.0852556
32,59,0.0876981
32,60,0.165038
32,61,0.0326822
32,62,0.839283
32,63,0.281056
32,64,0.0704033
32,65,0.0422043
32,66,0.291685
32,67,0.0983509
32,68,0.00897716
32,69,0.00180332
32,70,0.0222032
32,71,0.0756217
32,72,0.116943
32,73,0.169302
32,74,0.167557
32,75,0.15076
32,76,0.892262
32,77,0.027848
32,78,0.365929
32,79,0.473515
32,80,0.00586839
32,81,0.120725
32,82,0.0100452
32,83,0.0649223
32,84,0.0365332
32,85,0.0916904
32,86,0.106918
32,87,0.0617483
32,88,0.351351
32,89,0.208317
32,90,0.0527061
32,91,0.193433
32,92,0.298141
32,93,0.0830635
32,94,0.498708
32,95,0.536309
32,96,0.309911
32,97,0.211029
32,98,0.00299974
32,99,0.457205
32,100,0.438367
32,101,0.292627
32,102,0.476945
32,103,1.70591
32,104,3.07042
32,105,0.774122
32,106,0.116683
32,107,0.109984
32,108,0.384908
32,109,0.508223
32,110,3.02214
32,111,0.378292
32,112,0.908313
32,113,0.570567
32,114,0.332644
32,115,1.63756
32,116,0.343495
32,117,0.391823
32,118,0.643949
32,119,0.450169
32,120,0.877996
32,121,0.106983
32,122,0.159428
32,123,1.87053
32,124,1.01467
32,125,1.60598
32,126,3.1121
32,127,0.568333
32,128,0.227448
32,129,2.34602
32,130,0.531638
32,131,0.331615
32,132,0.335359
32,133,1.77153
32,134,0.34777
32,135,0.227635
32,136,0.0702656
32,137,1.2846
32,138,0.33138
32,139,0.491632
32,140,0.737196
32,141,0.0959161
32,142,0.200842
32,143,0.0757685
32,144,0.0684154
32,145,1.27736
32,146,0.361587
32,147,0.360246
32,148,1.55793
32,149,0.139269
32,150,0.0534477
32,151,1.35831
32,152,0.998071
32,153,0.501486
32,154,0.305142
32,155,0.251584
32,156,1.69317
32,157,0.149891
32,158,0.146444
32,159,0.829241
32,160,1.70508
32,161,0.371807
32,162,0.722194
32,163,0.266705
32,164,0.0556922
32,165,1.69947
32,166,1.86066
32,167,0.186061
32,168,0.138737
32,169,0.486302
32,170,0.15473
32,171,0.190718
32,172,1.24716
32,173,0.150714
32,174,0.255646
32,175,0.891948
32,176,0.293587
32,177,1.30458
32,178,0.380819
32,179,1.2132
32,180,0.612392
32,181,0.293438
32,182,1.32897
32,183,0.409258
32,184,1.13489
32,185,0.495605
32,186,0.497862
32,187,1.04021
32,188,0.733454
32,189,0.700988
32,190,0.1642
32,191,0.110289
32,192,0.206541
32,193,0.598939
32,194,0.278707
32,195,0.535943
32,196,1.09274
32,197,0.101001
32,198,0.235018
32,199,0.625095
33,0,0.0201138
33,1,0.152575
33,2,0.0836222
33,3,0.0540986
33,4,0.158608
33,5,0.100017
33,6,0
33,7,0.339778
33,8,0.287703
33,9,0.212662
33,10,0.626934
33,11,0.000748506
33,12,0.598728
33,13,0.756621
33,14,0.0113335
33,15,0.0046226
33,16,0.21147
33,17,0.785729
33,18,0.00102931
33,19,0.00310613
33,20,0.027274
33,21,0.339218
33,22,0
33,23,0.196423
33,24,0.34535
33,25,0.167217
33,26,0.164379
33,27,0.197371
33,28,0.224879
33,29,0.08428
33,30,0.385051
33,31,0.88319
33,32,0.0760079
33,33,0
33,34,0.194614
33,35,0.231816
33,36,0.141639
33,37,0.0743377
33,38,0.191762
33,39,0.0743574
33,40,0.199554
33,41,0.228598
33,42,0.0647333
33,43,0.440889
33,44,0.603536
33,45,0.257791
33,46,0.00824522
33,47,0.187751
33,48,0.103593
33,49,0.00115201
33,50,0.305166
33,51,0.0407489
33,52,0.0531111
33,53,0.22124
33,54,2.08803
33,55,0.0106756
33,56,0.0659541
33,57,0.522613
33,58,0.225581
33,59,0.218943
33,60,0.0201921
33,61,0.0420373
33,62,0.233458
33,63,0.156751
33,64,0.0107383
33,65,0.00718763
33,66,0.255721
33,67,0.16459
33,68,0.0736923
33,69,0.0579564
33,70,0.141496
33,71,0.0149443
33,72,0.0036441
33,73,0.39121
33,74,0.0794326
33,75,0.0735695
33,76,1.28991
33,77,0.113708
33,78,0.273971
33,79,0.617517
33,80,0.0676331
33,81,0.0381966
33,82,0.104965
33,83,0.581334
33,84,0.0376308
33,85,0.0235119
33,86,0.0182609
33,87,0.0261072
33,88,0.306293
33,89,0.226163
33,90,0.0229496
33,91,0
33,92,0.322771
33,93,0
33,94,0.668316
33,95,0.352897
33,96,0.28069
33,97,0.0329355
33,98,0.163113
33,99,0.250116
33,100,0.143344
33,101,0.0959477
33,102,0.133518
33,103,0.89998
33,104,4.58993
33,105,0.220418
33,106,0.00146282
33,107,0.00420973
33,108,0.0575424
33,109,0.141478
33,110,1.68564
33,111,0.114543
33,112,0.205052
33,113,0.311209
33,114,0.0607684
33,115,1.51066
33,116,0.0744581
33,117,0.0762547
33,118,0.198791
33,119,0.185533
33,120,0.196869
33,121,0
33,122,0.0120035
33,123,2.1705
33,124,0.603234
33,125,0.613654
33,126,3.28021
33,127,0.140891
33,128,0.0493784
33,129,2.51856
33,130,0.196799
33,131,0.0310798
33,132,0.100294
33,133,2.17036
33,134,0.0383563
33,135,0.00049624
33,136,0
33,137,1.29405
33,138,0.0240896
33,139,0.0936465
33,140,0.179034
33,141,0.00139991
33,142,0.000377724
33,143,0
33,144,0
33,145,1.19947
33,146,0.085175
33,147,0.0981175
33,148,0.535633
33,149,0.00914749
33,150,0
33,151,1.06041
33,152,0.239744
33,153,0.210106
33,154,0.018083
33,155,0.00474124
33,156,0.5534
33,157,0.00379013
33,158,0.023245
33,159,0.180359
33,160,0.775661
33,161,0.132461
33,162,0.397905
33,163,0.075226
33,164,0.00318989
33,165,1.59689
33,166,1.70616
33,167,0.0118595
33,168,0.00386509
33,169,0.142713
33,170,0.0203558
33,171,0.0401558
33,172,0.63273
33,173,0
33,174,0.0579704
33,175,0.360153
33,176,0.0669298
33,177,0.371447
33,178,0.0633747
33,179,0.364536
33,180,0.208409
33,181,0.0800591
33,182,0.569945
33,183,0.0831456
33,184,0.3796
33,185,0.0689647
33,186,0.165707
33,187,0.519449
33,188,0.172364
33,189,0.134188
33,190,0.0270683
33,191,0
33,192,0.000185784
33,193,0.119924
33,194,0.031746
33,195,0.19759
33,196,0.292833
33,197,0.00541208
33,198,0.0431687
33,199,0.186377
34,0,0.211231
34,1,0.553044
34,2,0.0245094
34,3,0.067423
34,4,0.00548201
34,5,0.0977019
34,6,0.401129
34,7,0.121184
34,8,0
34,9,0.0276911
34,10,0.40631
34,11,0.262947
34,12,0.381612
34,13,0.852468
34,14,0.328647
34,15,1.57354
34,16,2.1091
34,17,0.0071007
34,18,0.160297
34,19,0.218327
34,20,1.01594
34,21,0.533284
34,22,1.61228
34,23,0.436108
34,24,0.115224
34,25,0.0242617
34,26,0.0824817
34,27,0.0204697
34,28,0.0260991
34,29,0.131898
34,30,0.551055
34,31,0.615927
34,32,0.167534
34,33,0.194614
34,34,0
34,35,0.0339438
34,36,0.357637
34,37,0.459165
34,38,0.0134252
34,39,0.114112
34,40,0.0157382
34,41,0.0448463
34,42,0.127447
34,43,0.635976
34,44,0.677293
34,45,0.0357895
34,46,0.0653695
34,47,0.73714
34,48,0.313389
34,49,0.686642
34,50,0.475785
34,51,0.0404436
34,52,0.244362
34,53,0.000951824
34,54,0.0967122
34,55,0.179372
34,56,0.258591
34,57,0.299438
34,58,-7.99612e-05
34,59,0
34,60,0.364606
34,61,0.161782
34,62,1.43515
34,63,0.411322
34,64,0.143351
34,65,0.0987169
34,66,0.462481
34,67,0.003226
34,68,0.016001
34,69,0.079922
34,70,0.0962358
34,71,0.327682
34,72,0.426986
34,73,0.0449128
34,74,0.293392
34,75,0.282491
34,76,0.726428
34,77,0.115874
34,78,0.530296
34,79,0.305153
34,80,0.020387
34,81,0.238306
34,82,0.00835271
34,83,0.00642227
34,84,0.236742
34,85,0.676126
34,86,0.26899
34,87,0.17326
34,88,0.528443
34,89,0.403868
34,90,0.170252
34,91,0.640391
34,92,0.481773
34,93,0.210901
34,94,0.314149
34,95,0.902153
34,96,0.559714
34,97,0.479059
34,98,0.0325771
34,99,0.0470577
34,100,0.557544
34,101,0.395267
34,102,0.601973
34,103,2.17521
34,104,3.5929
34,105,1.08759
34,106,0.195781
34,107,0.184466
34,108,0.516018
34,109,0.636547
34,110,3.58406
34,111,0.4915
34,112,1.14121
34,113,0.714521
34,114,0.44789
34,115,2.0919
34,116,0.456879
34,117,0.515223
34,118,0.781576
34,119,0.572134
34,120,1.12944
34,121,0.189248
34,122,0.246962
34,123,2.33535
34,124,1.18738
34,125,2.00818
34,126,3.73114
34,127,0.706409
34,128,0.321282
34,129,2.88117
34,130,0.658826
34,131,0.467658
34,132,0.443429
34,133,2.21485
34,134,0.482058
34,135,0.374493
34,136,0.138134
34,137,1.67387
34,138,0.482253
34,139,0.631741
34,140,0.895393
34,141,0.166989
34,142,0.31904
34,143,0.144745
34,144,0.1485
34,145,1.49804
34,146,0.476034
34,147,0.472279
34,148,1.92041
34,149,0.221408
34,150,0.113569
34,151,1.58815
34,152,1.239
34,153,0.627915
34,154,0.451649
34,155,0.404258
34,156,2.00246
34,157,0.239915
34,158,0.224887
34,159,1.02646
34,160,2.15428
34,161,0.484271
34,162,0.875351
34,163,0.365502
34,164,0.10972
34,165,2.16159
34,166,2.15223
34,167,0.283115
34,168,0.224393
34,169,0.611406
34,170,0.236658
34,171,0.277543
34,172,1.65834
34,173,0.268625
34,174,0.354154
34,175,1.03978
34,176,0.39836
34,177,1.58555
34,178,0.507221
34,179,1.39448
34,180,0.745943
34,181,0.396341
34,182,1.73936
34,183,0.53407
34,184,1.49397
34,185,0.665274
34,186,0.622496
34,187,1.41824
34,188,0.894322
34,189,0.942032
34,190,0.246807
34,191,0.193823
34,192,0.329053
34,193,0.753956
34,194,0.393412
34,195,0.663454
34,196,1.38612
34,197,0.171318
34,198,0.332113
34,199,0.76216
35,0,0.2639
35,1,0.495282
35,2,0.0628769
35,3,0.408134
35,4,0.195552
35,5,0.133729
35,6,0.315306
35,7,0.0742587
35,8,0.0214557
35,9,0.00305107
35,10,0.418577
35,11,0.258906
35,12,0.396315
35,13,0.886658
35,14,0.496149
35,15,0.832466
35,16,1.15502
35,17,0.0391946
35,18,0.21432
35,19,0.237092
35,20,0.607043
35,21,0.58354
35,22,0.646047
35,23,0.513564
35,24,0.224038
35,25,0.0562261
35,26,0.052408
35,27,0.00304019
35,28,0.00964383
35,29,0.126649
35,30,0.00684357
35,31,0.608087
35,32,0.165639
35,33,0.231816
35,34,0.0339438
35,35,0
35,36,0.412817
35,37,0.423232
35,38,0.0476266
35,39,0.144698
35,40,0.0514863
35,41,0.0202938
35,42,0.210758
35,43,0.57851
35,44,0.701131
35,45,0.0138216
35,46,0.114696
35,47,0.607018
35,48,0.36345
35,49,0.487247
35,50,0.459087
35,51,0.191958
35,52,0.345369
35,53,0.0321573
35,54,0.0225044
35,55,0.23961
35,56,0.297017
35,57,0.912442
35,58,0.0272209
35,59,0.0288289
35,60,0.350301
35,61,0.175512
35,62,0.939883
35,63,0.52604
35,64,0.215858
35,65,0.164262
35,66,0.514954
35,67,0.0656917
35,68,0.108592
35,69,0.303095
35,70,0.14102
35,71,0.245157
35,72,0.292611
35,73,0.00320198
35,74,0.358216
35,75,0.334076
35,76,0.17705
35,77,0.155592
35,78,0.621066
35,79,0.0249785
35,80,0.0677359
35,81,0.292953
35,82,0.0311384
35,83,0.00399168
35,84,0.192388
35,85,0.260095
35,86,0.451482
35,87,0.210875
35,88,0.592084
35,89,0.403127
35,90,0.200094
35,91,0.363593
35,92,0.518668
35,93,0.242942
35,94,0.292311
35,95,0.732541
35,96,0.515225
35,97,0.273787
35,98,0.0672019
35,99,0.00514371
35,100,0.971824
35,101,0.664685
35,102,1.09737
35,103,1.75587
35,104,3.20463
35,105,0.946668
35,106,0.444482
35,107,0.41092
35,108,0.949236
35,109,1.1587
35,110,2.92617
35,111,0.871381
35,112,1.29163
35,113,1.00431
35,114,0.87432
35,115,1.72384
35,116,0.875685
35,117,0.982169
35,118,1.38155
35,119,0.907764
35,120,1.1942
35,121,0.442676
35,122,0.530858
35,123,1.96594
35,124,1.65685
35,125,1.72501
35,126,3.04295
35,127,1.27044
35,128,0.605322
35,129,2.37269
35,130,1.10928
35,131,0.803645
35,132,0.782386
35,133,1.88827
35,134,0.850689
35,135,0.514656
35,136,0.344533
35,137,1.41883
35,138,0.718779
35,139,1.11924
35,140,1.4568
35,141,0.381454
35,142,0.584704
35,143,0.355233
35,144,0.34953
35,145,1.67611
35,146,0.899444
35,147,0.86258
35,148,1.73462
35,149,0.480203
35,150,0.293761
35,151,1.94635
35,152,1.38102
35,153,0.997991
35,154,0.685127
35,155,0.543736
35,156,1.99447
35,157,0.530948
35,158,0.44173
35,159,1.33653
35,160,1.77106
35,161,0.805756
35,162,1.24634
35,163,0.64486
35,164,0.258037
35,165,1.78069
35,166,2.46098
35,167,0.605436
35,168,0.499968
35,169,1.10343
35,170,0.481081
35,171,0.519873
35,172,1.3498
35,173,0.449101
35,174,0.665531
35,175,1.71669
35,176,0.753994
35,177,1.63133
35,178,0.959073
35,179,2.01944
35,180,1.2969
35,181,0.713313
35,182,1.43296
35,183,1.01167
35,184,1.28873
35,185,0.939392
35,186,1.08536
35,187,1.16472
35,188,1.42878
35,189,0.990851
35,190,0.484049
35,191,0.450786
35,192,0.577022
35,193,1.22754
35,194,0.782818
35,195,1.11931
35,196,1.35306
35,197,0.376875
35,198,0.651072
35,199,1.35527
36,0,0.24774
36,1,0.00184896
36,2,1.4685
36,3,0.174307
36,4,0.321124
36,5,0.245632
36,6,0.0772574
36,7,0.534983
36,8,0.444097
36,9,0.403476
36,10,0.00868935
36,11,0.102779
36,12,0.0159963
36,13,1.18389
36,14,0.100473
36,15,0.00847574
36,16,0.00944136
36,17,0.736521
36,18,0.59303
36,19,0.12058
36,20,0.00456626
36,21,0.449966
36,22,0.0270203
36,23,0.0547575
36,24,0.550324
36,25,0.324692
36,26,0.322686
36,27,0.406213
36,28,0.39769
36,29,0.226371
36,30,0.562363
36,31,0.0272184
36,32,0.210258
36,33,0.141639
36,34,0.357637
36,35,0.412817
36,36,0
36,37,0.0170541
36,38,0.361869
36,39,0.2198
36,40,0.355752
36,41,0.395236
36,42,0.19313
36,43,0
36,44,0.357808
36,45,0.425532
36,46,0.352742
36,47,0
36,48,0.0376989
36,49,0.0777956
36,50,0.00372537
36,51,0.146857
36,52,0.00730335
36,53,0.382948
36,54,2.16632
36,55,0.190431
36,56,0.0800826
36,57,0.746384
36,58,0.389127
36,59,0.382385
36,60,0.0445755
36,61,0.176659
36,62,0.00613617
36,63,0.0430025
36,64,0.0346408
36,65,0.0571876
36,66,0.28269
36,67,0.326361
36,68,0.204323
36,69,0.181256
36,70,0.332265
36,71,0.123439
36,72,0.0968788
36,73,0.54903
36,74,0.00809003
36,75,0.0847823
36,76,1.30578
36,77,0.238057
36,78,0.124954
36,79,0.762384
36,80,0.218261
36,81,0.2571
36,82,0.297186
36,83,0.654457
36,84,0.162448
36,85,0.132472
36,86,0.11474
36,87,0.164847
36,88,0.19421
36,89,0.0170228
36,90,0.161417
36,91,0.0706867
36,92,0.0391752
36,93,0.122525
36,94,1.00127
36,95,0.00532825
36,96,0
36,97,0.145154
36,98,0.318227
36,99,0.424988
36,100,0.0390208
36,101,0.0212148
36,102,0.0283318
36,103,0.368416
36,104,3.64184
36,105,0.0378131
36,106,0
36,107,0.00167666
36,108,0
36,109,0.0312917
36,110,0.878724
36,111,0.0243723
36,112,0.0424951
36,113,0.159913
36,114,0
36,115,0.652247
36,116,0.00142637
36,117,0
36,118,0.0621385
36,119,0.0695562
36,120,0.0366865
36,121,0
36,122,0
36,123,1.0579
36,124,0.388842
36,125,0.237766
36,126,1.79968
36,127,0.0263619
36,128,0.000551644
36,129,1.27727
36,130,0.0708095
36,131,0
36,132,0.0191687
36,133,1.07483
36,134,0
36,135,0
36,136,0.0122897
36,137,0.52144
36,138,0
36,139,0.00224297
36,140,0.0408243
36,141,0.00515045
36,142,0
36,143,0.0101682
36,144,0.0156359
36,145,1.07578
36,146,0.00632342
36,147,0.014934
36,148,0.203341
36,149,0
36,150,0.0215597
36,151,0.841694
36,152,0.0589285
36,153,0.084096
36,154,0
36,155,0
36,156,0.227316
36,157,0
36,158,0.001941
