Head,Tail,Difference
120,108,-8.21565e-15
120,109,0
120,110,0
120,111,0
120,112,-2.95319e-14
120,113,0
120,114,4.70735e-14
120,115,2.68674e-14
120,116,1.94289e-14
120,117,0
120,118,-2.44249e-15
120,119,9.4813e-14
120,120,0
120,121,0
120,122,0
120,123,1.33227e-15
120,124,1.47105e-14
120,125,0
120,126,0
120,127,-2.55351e-14
120,128,0
120,129,0
120,130,5.70655e-14
120,131,0
120,132,0
120,133,7.9714e-14
120,134,0
120,135,0
120,136,5.27356e-15
120,137,0
120,138,0
120,139,8.65974e-14
120,140,4.03566e-14
120,141,3.7581e-14
120,142,-2.44249e-15
120,143,5.41789e-14
120,144,0
120,145,6.71685e-14
120,146,6.72795e-14
120,147,0
120,148,-1.64313e-14
120,149,0
121,0,0
121,1,0
121,2,-2.66454e-15
121,3,-3.9968e-15
121,4,-8.88178e-16
121,5,0.273183
121,6,-1.77636e-15
121,7,0
121,8,-5.32907e-15
121,9,0
121,10,1.77636e-15
121,11,0.957508
121,12,4.44089e-15
121,13,0
121,14,3.9968e-15
121,15,0.126526
121,16,0
121,17,0.0638332
121,18,5.9219e-09
121,19,0
121,20,-2.66454e-15
121,21,0
121,22,0
121,23,2.67828e-09
121,24,-1.57234e-09
121,25,-3.55271e-15
121,26,0
121,27,4.44089e-16
121,28,0.375864
121,29,0.709607
121,30,0
121,31,0
121,32,8.88178e-16
121,33,0
121,34,-3.55271e-15
121,35,0
121,36,0
121,37,-7.99361e-15
121,38,-3.55271e-15
121,39,8.88178e-16
121,40,3.10862e-15
121,41,-3.10862e-15
121,42,0.06341
121,43,-2.66454e-15
121,44,1.33227e-15
121,45,0
121,46,-1.77636e-15
121,47,-2.66454e-15
121,48,-4.44089e-15
121,49,4.44089e-15
121,50,0
121,51,0
121,52,0
121,53,-2.5091e-14
121,54,1.93179e-14
121,55,0
121,56,2.63123e-14
121,57,0
121,58,0
121,59,0
121,60,-1.13243e-14
121,61,0
121,62,0
121,63,0
121,64,0
121,65,0
121,66,0
121,67,0
121,68,0
121,69,-1.39888e-14
121,70,0
121,71,-4.66294e-15
121,72,0
121,73,0
121,74,0
121,75,0
121,76,0
121,77,0
121,78,0
121,79,0
121,80,-1.62093e-14
121,81,0
121,82,2.05391e-14
121,83,0
121,84,0
121,85,0
121,86,0
121,87,4.996e-15
121,88,0
121,89,-9.10383e-15
121,90,0
121,91,0
121,92,0
121,93,0
121,94,0
121,95,0
121,96,0
121,97,0
121,98,3.95239e-14
121,99,4.44089e-16
121,100,1.46549e-14
121,101,0
121,102,0
121,103,0
121,104,0
121,105,0
121,106,-2.57572e-14
121,107,3.10862e-15
121,108,0
121,109,-5.77316e-14
121,110,-5.26246e-14
121,111,1.43219e-14
121,112,0
121,113,-8.99281e-15
121,114,0
121,115,0
121,116,0
121,117,5.77316e-14
121,118,0
121,119,0
121,120,0
121,121,0
121,122,6.30607e-14
121,123,0
121,124,0
121,125,-4.61853e-14
121,126,1.02141e-14
121,127,0
121,128,4.26326e-14
121,129,-2.59792e-14
121,130,0
121,131,-8.65974e-15
121,132,-4.4853e-14
121,133,0
121,134,1.42109e-14
121,135,-2.06501e-14
121,136,0
121,137,-1.9762e-14
121,138,1.11022e-14
121,139,0
121,140,0
121,141,0
121,142,0
121,143,0
121,144,-2.29816e-14
121,145,0
121,146,0
121,147,-2.4647e-14
121,148,0
121,149,4.22995e-14
122,0,0
122,1,0
122,2,8.88178e-15
122,3,1.15463e-14
122,4,0
122,5,0.15748
122,6,9.76996e-15
122,7,0
122,8,1.68754e-14
122,9,0
122,10,-8.88178e-15
122,11,0.55316
122,12,-1.06581e-14
122,13,-8.88178e-16
122,14,-1.33227e-14
122,15,0.0742917
122,16,0
122,17,0.0372925
122,18,3.59703e-09
122,19,0
122,20,1.15463e-14
122,21,0
122,22,2.66454e-15
122,23,1.58993e-09
122,24,-9.38579e-10
122,25,1.06581e-14
122,26,0
122,27,-6.21725e-15
122,28,0.222928
122,29,0.417925
122,30,0
122,31,0
122,32,-1.06581e-14
122,33,0
122,34,1.59872e-14
122,35,0
122,36,0
122,37,1.5099e-14
122,38,1.24345e-14
122,39,2.66454e-15
122,40,2.66454e-15
122,41,7.99361e-15
122,42,0.0373735
122,43,1.06581e-14
122,44,-5.32907e-15
122,45,0
122,46,7.10543e-15
122,47,7.99361e-15
122,48,1.33227e-14
122,49,-2.22045e-14
122,50,0
122,51,0
122,52,0
122,53,3.64153e-14
122,54,7.99361e-15
122,55,0
122,56,1.19904e-14
122,57,0
122,58,0
122,59,0
122,60,4.61853e-14
122,61,0
122,62,0
122,63,0
122,64,0
122,65,0
122,66,0
122,67,0
122,68,0
122,69,2.13163e-14
122,70,0
122,71,1.86517e-14
122,72,0
122,73,0
122,74,0
122,75,0
122,76,0
122,77,0
122,78,0
122,79,0
122,80,7.90479e-14
122,81,0
122,82,2.26485e-14
122,83,0
122,84,0
122,85,0
122,86,0
122,87,6.43929e-14
122,88,0
122,89,2.88658e-14
122,90,0
122,91,0
122,92,0
122,93,0
122,94,0
122,95,0
122,96,0
122,97,0
122,98,7.99361e-15
122,99,2.79776e-14
122,100,7.4829e-14
122,101,0
122,102,0
122,103,0
122,104,0
122,105,0
122,106,6.4837e-14
122,107,3.89688e-14
122,108,0
122,109,-2.55351e-14
122,110,2.93099e-14
122,111,3.39728e-14
122,112,0
122,113,6.61693e-14
122,114,0
122,115,0
122,116,0
122,117,6.88338e-15
122,118,0
122,119,0
122,120,0
122,121,6.30607e-14
122,122,0
122,123,0
122,124,0
122,125,1.10578e-13
122,126,1.77636e-15
122,127,0
122,128,-2.9754e-14
122,129,7.92699e-14
122,130,0
122,131,9.4591e-14
122,132,-9.61453e-14
122,133,0
122,134,4.70735e-14
122,135,4.79616e-14
122,136,0
122,137,3.81917e-14
122,138,-1.15463e-14
122,139,0
122,140,0
122,141,0
122,142,0
122,143,0
122,144,3.4639e-14
122,145,0
122,146,0
122,147,4.55191e-15
122,148,0
122,149,2.4869e-14
123,0,0
123,1,1.77636e-15
123,2,0
123,3,0
123,4,0
123,5,-3.10862e-15
123,6,0
123,7,1.77636e-15
123,8,0
123,9,2.66454e-15
123,10,0.212793
123,11,-3.55271e-15
123,12,0.42032
123,13,0
123,14,0.346727
123,15,-1.77636e-15
123,16,4.44089e-16
123,17,-8.88178e-16
123,18,-4.79949e-09
123,19,0
123,20,0
123,21,2.22045e-15
123,22,0
123,23,-2.20713e-09
123,24,1.29726e-09
123,25,0
123,26,2.66454e-15
123,27,0.0540638
123,28,0
123,29,-2.66454e-15
123,30,2.66454e-15
123,31,8.88178e-16
123,32,0.260378
123,33,2.66454e-15
123,34,0
123,35,8.88178e-16
123,36,0
123,37,0
123,38,0
123,39,0
123,40,0
123,41,0
123,42,0
123,43,0
123,44,0.157512
123,45,8.88178e-16
123,46,0
123,47,0
123,48,0
123,49,0.743137
123,50,-1.08691e-13
123,51,-1.27676e-14
123,52,-9.99201e-15
123,53,0
123,54,0
123,55,3.66374e-15
123,56,0
123,57,1.33227e-15
123,58,-1.76525e-14
123,59,2.22045e-15
123,60,0
123,61,8.88178e-16
123,62,1.55431e-15
123,63,7.99361e-15
123,64,1.9984e-15
123,65,-1.82077e-14
123,66,1.07692e-14
123,67,6.43929e-15
123,68,3.33067e-16
123,69,0
123,70,5.66214e-15
123,71,0
123,72,9.27036e-15
123,73,1.29896e-14
123,74,4.88498e-15
123,75,-2.28706e-14
123,76,2.22045e-15
123,77,9.32587e-15
123,78,6.43929e-15
123,79,-3.55271e-15
123,80,0
123,81,1.26565e-14
123,82,0
123,83,-3.27516e-14
123,84,2.54241e-14
123,85,9.76996e-15
123,86,2.4647e-14
123,87,0
123,88,9.32587e-15
123,89,0
123,90,1.77636e-15
123,91,2.02061e-14
123,92,5.55112e-15
123,93,1.46549e-14
123,94,2.9976e-15
123,95,-2.22045e-15
123,96,1.15463e-14
123,97,-6.4948e-14
123,98,0
123,99,0
123,100,0
123,101,4.71845e-14
123,102,1.82077e-14
123,103,-4.44089e-16
123,104,1.33227e-14
123,105,8.88178e-15
123,106,0
123,107,0
123,108,1.33227e-15
123,109,0
123,110,0
123,111,0
123,112,2.08722e-14
123,113,0
123,114,1.80966e-14
123,115,-1.31006e-14
123,116,1.11022e-16
123,117,0
123,118,-3.9968e-15
123,119,1.07137e-13
123,120,1.33227e-15
123,121,0
123,122,0
123,123,0
123,124,6.21725e-15
123,125,0
123,126,0
123,127,-8.43769e-15
123,128,0
123,129,0
123,130,3.16414e-14
123,131,0
123,132,0
123,133,-1.64313e-14
123,134,0
123,135,0
123,136,-1.49103e-13
123,137,0
123,138,0
123,139,4.71845e-14
123,140,-2.68674e-14
123,141,-2.02061e-14
123,142,1.33227e-15
123,143,3.11695e-14
123,144,0
123,145,-5.34017e-14
123,146,1.63203e-14
123,147,0
123,148,1.91791e-14
123,149,0
124,0,0
124,1,1.77636e-15
124,2,0
124,3,0
124,4,0
124,5,-4.44089e-15
124,6,0
124,7,8.88178e-16
124,8,0
124,9,1.77636e-15
124,10,0.163689
124,11,-6.21725e-15
124,12,0.324433
124,13,0
124,14,0.26396
124,15,-1.77636e-15
124,16,-2.66454e-15
124,17,-1.77636e-15
124,18,-3.78568e-09
124,19,8.88178e-16
124,20,0
124,21,8.88178e-16
124,22,0
124,23,-1.70064e-09
124,24,9.99076e-10
124,25,0
124,26,3.55271e-15
124,27,0.0411849
124,28,-3.55271e-15
124,29,-5.32907e-15
124,30,1.77636e-15
124,31,0
124,32,0.199521
124,33,1.77636e-15
124,34,0
124,35,-8.88178e-16
124,36,0
124,37,0
124,38,0
124,39,0
124,40,0
124,41,0
124,42,-8.88178e-16
124,43,0
124,44,0.121504
124,45,8.88178e-16
124,46,0
124,47,0
124,48,0
124,49,0.572252
124,50,-5.50671e-14
124,51,-2.44249e-15
124,52,-2.35367e-14
124,53,0
124,54,0
124,55,2.44249e-15
124,56,0
124,57,6.21725e-15
124,58,4.21885e-15
124,59,1.06581e-14
124,60,0
124,61,1.9762e-14
124,62,-8.88178e-16
124,63,2.59792e-14
124,64,8.88178e-15
124,65,-2.88658e-15
124,66,1.75415e-14
124,67,5.32907e-15
124,68,3.33067e-15
124,69,0
124,70,2.95319e-14
124,71,0
124,72,6.21725e-15
124,73,4.88498e-15
124,74,-1.11022e-14
124,75,-9.10383e-15
124,76,2.22045e-15
124,77,1.28786e-14
124,78,7.99361e-15
124,79,-4.88498e-15
124,80,0
124,81,2.81997e-14
124,82,0
124,83,-1.28786e-14
124,84,2.55351e-14
124,85,1.42109e-14
124,86,3.01981e-14
124,87,0
124,88,7.54952e-15
124,89,0
124,90,7.54952e-15
124,91,2.62013e-14
124,92,1.02141e-14
124,93,2.53131e-14
124,94,-3.33067e-15
124,95,4.44089e-15
124,96,1.46549e-14
124,97,-4.21885e-15
124,98,0
124,99,0
124,100,0
124,101,8.10463e-14
124,102,-1.66533e-14
124,103,3.84137e-14
124,104,-1.94844e-14
124,105,-1.11022e-15
124,106,0
124,107,0
124,108,-2.22045e-16
124,109,0
124,110,0
124,111,0
124,112,-2.08722e-14
124,113,0
124,114,4.90719e-14
124,115,3.9968e-14
124,116,1.54321e-14
124,117,0
124,118,-4.44089e-16
124,119,9.59233e-14
124,120,1.47105e-14
124,121,0
124,122,0
124,123,6.21725e-15
124,124,0
124,125,0
124,126,0
124,127,-2.19824e-14
124,128,0
124,129,0
124,130,5.41789e-14
124,131,0
124,132,0
124,133,5.92859e-14
124,134,0
124,135,0
124,136,-3.82472e-14
124,137,0
124,138,0
124,139,8.10463e-14
124,140,1.60427e-14
124,141,8.43769e-15
124,142,1.19904e-14
124,143,5.17364e-14
124,144,0
124,145,4.74065e-14
124,146,6.10623e-14
124,147,0
124,148,-2.08722e-14
124,149,0
125,0,0
125,1,0
125,2,-1.06581e-14
125,3,-1.59872e-14
125,4,-8.88178e-16
125,5,0.218305
125,6,-9.76996e-15
125,7,0
125,8,-2.13163e-14
125,9,0
125,10,8.88178e-15
125,11,0.765948
125,12,1.42109e-14
125,13,0
125,14,1.77636e-14
125,15,0.101743
125,16,0
125,17,0.0512155
125,18,4.82491e-09
125,19,0
125,20,-8.88178e-15
125,21,0
125,22,-3.55271e-15
125,23,2.16662e-09
125,24,-1.27499e-09
125,25,-1.24345e-14
125,26,0
125,27,4.44089e-15
125,28,0.303734
125,29,0.572048
125,30,0
125,31,0
125,32,7.99361e-15
125,33,0
125,34,-1.77636e-14
125,35,0
125,36,0
125,37,-2.75335e-14
125,38,-1.5099e-14
125,39,-8.88178e-16
125,40,5.32907e-15
125,41,-1.24345e-14
125,42,0.0510993
125,43,-1.33227e-14
125,44,7.99361e-15
125,45,0
125,46,-7.99361e-15
125,47,-1.33227e-14
125,48,-1.86517e-14
125,49,2.04281e-14
125,50,0
125,51,0
125,52,0
125,53,-5.24025e-14
125,54,2.4647e-14
125,55,0
125,56,4.06342e-14
125,57,0
125,58,0
125,59,0
125,60,-5.01821e-14
125,61,0
125,62,0
125,63,0
125,64,0
125,65,0
125,66,0
125,67,0
125,68,0
125,69,-4.08562e-14
125,70,0
125,71,-2.22045e-16
125,72,0
125,73,0
125,74,0
125,75,0
125,76,0
125,77,0
125,78,0
125,79,0
125,80,-2.22045e-14
125,81,0
125,82,2.26485e-14
125,83,0
125,84,0
125,85,0
125,86,0
125,87,-2.53131e-14
125,88,0
125,89,-2.33147e-14
125,90,0
125,91,0
125,92,0
125,93,0
125,94,0
125,95,0
125,96,0
125,97,0
125,98,8.42659e-14
125,99,-1.13243e-14
125,100,4.15223e-14
125,101,0
125,102,0
125,103,0
125,104,0
125,105,0
125,106,-7.4607e-14
125,107,5.75096e-14
125,108,0
125,109,9.76996e-15
125,110,1.79856e-14
125,111,-1.73195e-14
125,112,0
125,113,-6.81677e-14
125,114,0
125,115,0
125,116,0
125,117,1.35669e-13
125,118,0
125,119,0
125,120,0
125,121,-4.61853e-14
125,122,1.10578e-13
125,123,0
125,124,0
125,125,0
125,126,8.09353e-14
125,127,0
125,128,1.33449e-13
125,129,-3.33067e-14
125,130,0
125,131,-3.9968e-14
125,132,1.79856e-14
125,133,0
125,134,5.97855e-14
125,135,-5.88418e-15
125,136,0
125,137,5.39568e-14
125,138,8.74856e-14
125,139,0
125,140,0
125,141,0
125,142,0
125,143,0
125,144,3.20854e-14
125,145,0
125,146,0
125,147,4.50751e-14
125,148,0
125,149,-1.55431e-15
126,0,0
126,1,0
126,2,0
126,3,0
126,4,0
126,5,0.160855
126,6,8.88178e-16
126,7,0
126,8,-8.88178e-16
126,9,0
126,10,0
126,11,0.564301
126,12,8.88178e-16
126,13,0
126,14,0
126,15,0.0748837
126,16,0
126,17,0.0376028
126,18,3.54421e-09
126,19,0
126,20,0
126,21,0
126,22,-8.88178e-16
126,23,1.60298e-09
126,24,-9.43187e-10
126,25,-8.88178e-16
126,26,0
126,27,0
126,28,0.224823
126,29,0.423103
126,30,0
126,31,0
126,32,-8.88178e-16
126,33,0
126,34,8.88178e-16
126,35,0
126,36,0
126,37,-2.66454e-15
126,38,0
126,39,0
126,40,1.77636e-15
126,41,-8.88178e-16
126,42,0.0377409
126,43,0
126,44,0
126,45,0
126,46,-8.88178e-16
126,47,0
126,48,-8.88178e-16
126,49,0
126,50,0
126,51,0
126,52,0
126,53,-5.32907e-15
126,54,-5.77316e-15
126,55,0
126,56,-1.55431e-15
126,57,0
126,58,0
126,59,0
126,60,8.88178e-16
126,61,0
126,62,0
126,63,0
126,64,0
126,65,0
126,66,0
126,67,0
126,68,0
126,69,-1.37668e-14
126,70,0
126,71,3.9968e-15
126,72,0
126,73,0
126,74,0
126,75,0
126,76,0
126,77,0
126,78,0
126,79,0
126,80,3.86358e-14
126,81,0
126,82,5.9952e-15
126,83,0
126,84,0
126,85,0
126,86,0
126,87,2.13163e-14
126,88,0
126,89,1.33227e-15
126,90,0
126,91,0
126,92,0
126,93,0
126,94,0
126,95,0
126,96,0
126,97,0
126,98,5.55112e-16
126,99,0
126,100,2.08722e-14
126,101,0
126,102,0
126,103,0
126,104,0
126,105,0
126,106,0
126,107,4.55191e-15
126,108,0
126,109,-5.77316e-15
126,110,2.28706e-14
126,111,-1.59872e-14
126,112,0
126,113,6.21725e-15
126,114,0
126,115,0
126,116,0
126,117,3.66374e-14
126,118,0
126,119,0
126,120,0
126,121,1.02141e-14
126,122,1.77636e-15
126,123,0
126,124,0
126,125,8.09353e-14
126,126,0
126,127,0
126,128,3.9968e-14
126,129,3.35287e-14
126,130,0
126,131,3.15303e-14
126,132,-9.4369e-15
126,133,0
126,134,9.10383e-15
126,135,1.84297e-14
126,136,0
126,137,1.85407e-14
126,138,-5.32907e-15
126,139,0
126,140,0
126,141,0
126,142,0
126,143,0
126,144,1.44329e-14
126,145,0
126,146,0
126,147,6.77236e-15
126,148,0
126,149,-1.06581e-14
127,0,0
127,1,0
127,2,0
127,3,0
127,4,0
127,5,8.88178e-16
127,6,0
127,7,8.88178e-16
127,8,0
127,9,0
127,10,0.156149
127,11,3.55271e-15
127,12,0.307958
127,13,0
127,14,0.25024
127,15,8.88178e-16
127,16,1.77636e-15
127,17,8.88178e-16
127,18,-3.6374e-09
127,19,0
127,20,0
127,21,0
127,22,0
127,23,-1.62725e-09
127,24,9.59494e-10
127,25,0
127,26,8.88178e-16
127,27,0.0393648
127,28,1.77636e-15
127,29,1.77636e-15
127,30,0
127,31,0
127,32,0.191927
127,33,0
127,34,0
127,35,0
127,36,8.88178e-16
127,37,0
127,38,0
127,39,0
127,40,0
127,41,0
127,42,1.77636e-15
127,43,0
127,44,0.115839
127,45,0
127,46,0
127,47,0
127,48,0
127,49,0.547456
127,50,-2.95319e-14
127,51,-8.88178e-16
127,52,2.88658e-15
127,53,0
127,54,0
127,55,-1.11022e-14
127,56,0
127,57,-1.11022e-14
127,58,5.55112e-15
127,59,-1.06581e-14
127,60,0
127,61,5.77316e-15
127,62,-9.32587e-15
127,63,9.10383e-15
127,64,-2.22045e-15
127,65,-8.88178e-16
127,66,-1.33227e-15
127,67,-3.10862e-15
127,68,-8.43769e-15
127,69,0
127,70,8.88178e-15
127,71,0
127,72,-9.54792e-15
127,73,-2.66454e-15
127,74,-5.32907e-15
127,75,6.66134e-16
127,76,-4.88498e-15
127,77,-6.21725e-15
127,78,-5.77316e-15
127,79,-1.15463e-14
127,80,0
127,81,0
127,82,0
127,83,-1.11022e-15
127,84,1.33227e-14
127,85,3.9968e-15
127,86,1.06581e-14
127,87,0
127,88,8.88178e-16
127,89,0
127,90,-1.02141e-14
127,91,6.21725e-15
127,92,-3.55271e-15
127,93,4.88498e-15
127,94,-5.77316e-15
127,95,-9.76996e-15
127,96,3.9968e-15
127,97,9.10383e-15
127,98,0
127,99,0
127,100,0
127,101,1.70974e-14
127,102,7.27196e-15
127,103,3.10862e-15
127,104,-2.68674e-14
127,105,2.66454e-15
127,106,0
127,107,0
127,108,-3.01981e-14
127,109,0
127,110,0
127,111,0
127,112,-9.76996e-15
127,113,0
127,114,9.76996e-15
127,115,-2.66454e-15
127,116,-8.43769e-15
127,117,0
127,118,-1.55431e-15
127,119,4.77396e-14
127,120,-2.55351e-14
127,121,0
127,122,0
127,123,-8.43769e-15
127,124,-2.19824e-14
127,125,0
127,126,0
127,127,0
127,128,0
127,129,0
127,130,2.24265e-14
127,131,0
127,132,0
127,133,1.37668e-14
127,134,0
127,135,0
127,136,-4.56302e-14
127,137,0
127,138,0
127,139,1.70974e-14
127,140,-2.9643e-14
127,141,-7.99361e-15
127,142,-2.15383e-14
127,143,2.17604e-14
127,144,0
127,145,-2.66454e-15
127,146,8.21565e-15
127,147,0
127,148,-1.68754e-14
127,149,0
128,0,-8.88178e-16
128,1,0
128,2,3.55271e-15
128,3,4.44089e-15
128,4,-8.88178e-16
128,5,0.0918918
128,6,1.77636e-15
128,7,0
128,8,7.10543e-15
128,9,0
128,10,-3.55271e-15
128,11,0.323925
128,12,-4.44089e-15
128,13,0
128,14,-5.32907e-15
128,15,0.043139
128,16,0
128,17,0.0216301
128,18,2.07066e-09
128,19,0
128,20,3.55271e-15
128,21,0
128,22,1.77636e-15
128,23,9.18641e-10
128,24,-5.40778e-10
128,25,5.32907e-15
128,26,0
128,27,-8.88178e-16
128,28,0.129889
128,29,0.243465
128,30,0
128,31,0
128,32,-3.55271e-15
128,33,0
128,34,7.10543e-15
128,35,0
128,36,-8.88178e-16
128,37,8.88178e-15
128,38,4.44089e-15
128,39,1.77636e-15
128,40,0
128,41,3.55271e-15
128,42,0.0217253
128,43,3.55271e-15
128,44,-1.77636e-15
128,45,0
128,46,2.66454e-15
128,47,3.55271e-15
128,48,6.21725e-15
128,49,-8.88178e-15
128,50,0
128,51,0
128,52,0
128,53,1.77636e-14
128,54,1.02141e-14
128,55,0
128,56,9.76996e-15
128,57,0
128,58,0
128,59,0
128,60,2.75335e-14
128,61,0
128,62,0
128,63,0
128,64,0
128,65,0
128,66,0
128,67,0
128,68,0
128,69,7.10543e-15
128,70,0
128,71,2.53131e-14
128,72,0
128,73,0
128,74,0
128,75,0
128,76,0
128,77,0
128,78,0
128,79,0
128,80,7.68274e-14
128,81,0
128,82,1.19904e-14
128,83,0
128,84,0
128,85,0
128,86,0
128,87,5.15143e-14
128,88,0
128,89,2.13163e-14
128,90,0
128,91,0
128,92,0
128,93,0
128,94,0
128,95,0
128,96,0
128,97,0
128,98,1.77636e-15
128,99,1.55431e-14
128,100,4.19664e-14
128,101,0
128,102,0
128,103,0
128,104,0
128,105,0
128,106,2.35367e-14
128,107,1.25233e-13
128,108,0
128,109,1.12133e-13
128,110,6.70575e-14
128,111,1.02141e-14
128,112,0
128,113,4.08562e-14
128,114,0
128,115,0
128,116,0
128,117,-3.16969e-14
128,118,0
128,119,0
128,120,0
128,121,4.26326e-14
128,122,-2.9754e-14
128,123,0
128,124,0
128,125,1.33449e-13
128,126,3.9968e-14
128,127,0
128,128,0
128,129,1.06581e-13
128,130,0
128,131,7.19425e-14
128,132,1.46883e-13
128,133,0
128,134,2.59792e-14
128,135,5.15143e-14
128,136,0
128,137,6.61693e-14
128,138,2.44249e-14
128,139,0
128,140,0
128,141,0
128,142,0
128,143,0
128,144,5.72875e-14
128,145,0
128,146,0
128,147,8.12683e-14
128,148,0
128,149,8.88178e-16
129,0,0
129,1,0
129,2,-9.76996e-15
129,3,-1.33227e-14
129,4,-8.88178e-16
129,5,0.216355
129,6,-7.10543e-15
129,7,0
129,8,-1.77636e-14
129,9,0
129,10,6.21725e-15
129,11,0.759025
129,12,1.33227e-14
129,13,0
129,14,1.24345e-14
129,15,0.100907
129,16,0
129,17,0.0508122
129,18,4.7924e-09
129,19,0
129,20,-8.88178e-15
129,21,0
129,22,-1.77636e-15
129,23,2.14796e-09
129,24,-1.26434e-09
129,25,-1.15463e-14
129,26,0
129,27,3.55271e-15
129,28,0.300999
129,29,0.566862
129,30,0
129,31,0
129,32,5.32907e-15
129,33,0
129,34,-1.5099e-14
129,35,0
129,36,0
129,37,-2.57572e-14
129,38,-1.24345e-14
129,39,8.88178e-16
129,40,5.32907e-15
129,41,-1.15463e-14
129,42,0.0506535
129,43,-1.24345e-14
129,44,5.32907e-15
129,45,0
129,46,-6.21725e-15
129,47,-1.33227e-14
129,48,-1.5099e-14
129,49,1.68754e-14
129,50,0
129,51,0
129,52,0
129,53,-5.19584e-14
129,54,5.10703e-15
129,55,0
129,56,2.9976e-14
129,57,0
129,58,0
129,59,0
129,60,-4.66294e-14
129,61,0
129,62,0
129,63,0
129,64,0
129,65,0
129,66,0
129,67,0
129,68,0
129,69,-4.30767e-14
129,70,0
129,71,-7.32747e-15
129,72,0
129,73,0
129,74,0
129,75,0
129,76,0
129,77,0
129,78,0
129,79,0
129,80,-2.80886e-14
129,81,0
129,82,2.15383e-14
129,83,0
129,84,0
129,85,0
129,86,0
129,87,-2.5091e-14
129,88,0
129,89,-2.77556e-14
129,90,0
129,91,0
129,92,0
129,93,0
129,94,0
129,95,0
129,96,0
129,97,0
129,98,5.06262e-14
129,99,-1.64313e-14
129,100,5.973e-14
129,101,0
129,102,0
129,103,0
129,104,0
129,105,0
129,106,-5.79536e-14
129,107,2.22045e-14
129,108,0
129,109,-1.77636e-15
129,110,7.54952e-15
129,111,-3.86358e-14
129,112,0
129,113,-5.08482e-14
129,114,0
129,115,0
129,116,0
129,117,1.14797e-13
129,118,0
129,119,0
129,120,0
129,121,-2.59792e-14
129,122,7.92699e-14
129,123,0
129,124,0
129,125,-3.33067e-14
129,126,3.35287e-14
129,127,0
129,128,1.06581e-13
129,129,0
129,130,0
129,131,-5.73985e-14
129,132,-1.11022e-14
129,133,0
129,134,2.68674e-14
129,135,-2.22045e-15
129,136,0
129,137,5.67324e-14
129,138,7.90479e-14
129,139,0
129,140,0
129,141,0
129,142,0
129,143,0
129,144,1.72085e-14
129,145,0
129,146,0
129,147,7.10543e-15
129,148,0
129,149,-4.44089e-15
130,0,0
130,1,-7.99361e-15
130,2,0
130,3,0
130,4,0
130,5,6.66134e-15
130,6,0
130,7,-2.66454e-15
130,8,0
130,9,-7.10543e-15
130,10,0.217415
130,11,1.77636e-14
130,12,0.42777
130,13,8.88178e-16
130,14,0.354346
130,15,3.55271e-15
130,16,1.77636e-15
130,17,3.55271e-15
130,18,-4.89094e-09
130,19,-2.22045e-15
130,20,0
130,21,-7.99361e-15
130,22,0
130,23,-2.25169e-09
130,24,1.32161e-09
130,25,0
130,26,-7.99361e-15
130,27,0.0548527
130,28,7.10543e-15
130,29,1.15463e-14
130,30,-7.10543e-15
130,31,-4.44089e-15
130,32,0.265214
130,33,-7.10543e-15
130,34,0
130,35,-8.88178e-16
130,36,0
130,37,0
130,38,0
130,39,0
130,40,0
130,41,0
130,42,2.66454e-15
130,43,0
130,44,0.160941
130,45,-3.55271e-15
130,46,0
130,47,0
130,48,0
130,49,0.759617
130,50,-5.56222e-14
130,51,3.85247e-14
130,52,6.27276e-14
130,53,0
130,54,0
130,55,-3.09752e-14
130,56,0
130,57,-3.55271e-14
130,58,8.99281e-15
130,59,-2.88658e-14
130,60,0
130,61,3.33067e-15
130,62,-3.35287e-14
130,63,1.66533e-16
130,64,-6.21725e-15
130,65,2.9976e-14
130,66,-7.21645e-15
130,67,-2.13163e-14
130,68,-3.19744e-14
130,69,0
130,70,2.79776e-14
130,71,0
130,72,-2.77556e-14
130,73,-2.06501e-14
130,74,2.80886e-14
130,75,2.06501e-14
130,76,-1.70974e-14
130,77,-2.79776e-14
130,78,-2.88658e-14
130,79,-1.90958e-14
130,80,0
130,81,-1.39888e-14
130,82,0
130,83,2.77556e-14
130,84,-6.99441e-15
130,85,-1.77636e-15
130,86,-1.17684e-14
130,87,0
130,88,9.76996e-15
130,89,0
130,90,-3.55271e-14
130,91,-1.28786e-14
130,92,-9.99201e-15
130,93,-6.66134e-15
130,94,9.76996e-15
130,95,-2.44249e-14
130,96,-8.43769e-15
130,97,-4.62963e-14
130,98,0
130,99,0
130,100,0
130,101,-1.80966e-14
130,102,6.75016e-14
130,103,1.16573e-14
130,104,4.06342e-14
130,105,4.08562e-14
130,106,0
130,107,0
130,108,4.77396e-15
130,109,0
130,110,0
130,111,0
130,112,7.37188e-14
130,113,0
130,114,2.86438e-14
130,115,5.75096e-14
130,116,3.33067e-14
130,117,0
130,118,1.68754e-14
130,119,1.59872e-14
130,120,5.70655e-14
130,121,0
130,122,0
130,123,3.16414e-14
130,124,5.41789e-14
130,125,0
130,126,0
130,127,2.24265e-14
130,128,0
130,129,0
130,130,0
130,131,0
130,132,0
130,133,2.53131e-14
130,134,0
130,135,0
130,136,-9.05942e-14
130,137,0
130,138,0
130,139,-1.80966e-14
130,140,1.86517e-14
130,141,3.28626e-14
130,142,6.41709e-14
130,143,0
130,144,0
130,145,-1.19904e-14
