Head,Tail,Difference
91,4,0.0590334
91,5,0.382636
91,6,0.00340538
91,7,0
91,8,0
91,9,0
91,10,0.282966
91,11,1.10193
91,12,0.557386
91,13,0
91,14,0.467353
91,15,0.227205
91,16,0
91,17,0.143838
91,18,0.0517151
91,19,0
91,20,0.0149476
91,21,0
91,22,2.02706e-05
91,23,-2.9289e-09
91,24,0
91,25,0
91,26,0
91,27,0
91,28,0.516336
91,29,0.807012
91,30,0
91,31,0
91,32,0
91,33,0
91,34,0
91,35,0
91,36,0
91,37,0
91,38,0
91,39,0.0137783
91,40,0.190406
91,41,0
91,42,0.205913
91,43,0
91,44,0.220831
91,45,0
91,46,0.00362849
91,47,0
91,48,0
91,49,0
91,50,0.0158727
91,51,0.0613673
91,52,0.0137881
91,53,0
91,54,0.00272233
91,55,0.0351902
91,56,0.137627
91,57,0
91,58,3.74899e-05
91,59,0.000923672
91,60,0
91,61,0.0416901
91,62,0
91,63,0.0231248
91,64,6.49366e-05
91,65,0.00435021
91,66,0.163081
91,67,0.0133164
91,68,0
91,69,0
91,70,0.163795
91,71,0.0210672
91,72,0.0149907
91,73,0.00574142
91,74,0.00129797
91,75,0.000275483
91,76,0
91,77,0
91,78,0
91,79,0.0416606
91,80,0.0101012
91,81,0.197305
91,82,0.279127
91,83,0.0165421
91,84,0
91,85,0.124285
91,86,0.0846881
91,87,2.54705e-05
91,88,0.0456804
91,89,0.0967606
91,90,0
91,91,0
91,92,0.115232
91,93,0.062173
91,94,0.000551401
91,95,0
91,96,0.0023937
91,97,0.00460737
91,98,0.012952
91,99,0.0212286
91,100,0.132358
91,101,0.0175251
91,102,0.0226816
91,103,0.0401383
91,104,0.0490522
91,105,0.0223134
91,106,0.00714543
91,107,0.0153527
91,108,0.00011111
91,109,0.151119
91,110,0.0750046
91,111,0.00266939
91,112,0.0238449
91,113,0.000541612
91,114,0.0271702
91,115,0.085112
91,116,0.0432923
91,117,0.183853
91,118,0.00108048
91,119,0.0403812
91,120,0.0599649
91,121,0.0397095
91,122,0.00616514
91,123,2.02061e-14
91,124,0.104015
91,125,0.0179632
91,126,0.0169337
91,127,0.00269155
91,128,0.173431
91,129,0.0175067
91,130,0.00955138
91,131,0.0091493
91,132,0.00824016
91,133,0.16316
91,134,0.0747778
91,135,0.0609854
91,136,0.0311344
91,137,0.0475172
91,138,0.0187389
91,139,0.0175251
91,140,0.072854
91,141,0.0954046
91,142,0.0174676
91,143,0.0082137
91,144,0.0304187
91,145,0.177412
91,146,0.0845042
91,147,0.0542975
91,148,0.00417438
91,149,0.054036
92,0,0
92,1,0
92,2,0
92,3,0
92,4,0.0453449
92,5,0.324726
92,6,0.000118432
92,7,0
92,8,0
92,9,0
92,10,0.252544
92,11,0.969988
92,12,0.495603
92,13,0
92,14,0.421326
92,15,0.185945
92,16,0
92,17,0.115872
92,18,0.0393673
92,19,0
92,20,0.00321939
92,21,0
92,22,0.00113165
92,23,-2.71607e-09
92,24,0
92,25,0
92,26,0
92,27,0
92,28,0.435803
92,29,0.707941
92,30,0
92,31,0
92,32,0
92,33,0
92,34,0
92,35,0
92,36,-4.44089e-16
92,37,0
92,38,0
92,39,0.0059368
92,40,0.139564
92,41,0
92,42,0.163998
92,43,0
92,44,0.192351
92,45,0
92,46,0.000126881
92,47,0
92,48,0
92,49,0
92,50,0.00016653
92,51,0.00804906
92,52,7.62894e-05
92,53,0
92,54,0.0462601
92,55,0.0185672
92,56,0.0422577
92,57,0
92,58,0.0257628
92,59,0.0385431
92,60,0
92,61,0.0028407
92,62,0
92,63,0.003773
92,64,0.0419224
92,65,0.00446243
92,66,0.00743633
92,67,0.187087
92,68,0
92,69,0
92,70,0.0386583
92,71,0.150468
92,72,0.0855249
92,73,0.0199333
92,74,0.0466597
92,75,0.0171699
92,76,0
92,77,0
92,78,0
92,79,0.243333
92,80,0.0087057
92,81,0.0131568
92,82,0.119187
92,83,9.35516e-05
92,84,0
92,85,1.45162e-14
92,86,0.213827
92,87,0.0769625
92,88,-4.10783e-15
92,89,0.385551
92,90,0
92,91,0.115232
92,92,0
92,93,0.0360164
92,94,0.0377456
92,95,0
92,96,0.122237
92,97,0.0419313
92,98,0.000742284
92,99,0.00846782
92,100,0.0444023
92,101,0.00386423
92,102,0.000788006
92,103,0.00137199
92,104,0.0054967
92,105,0.00152008
92,106,0.0165984
92,107,2.53971e-05
92,108,0.0218683
92,109,0.0715008
92,110,0.0153637
92,111,0.0107583
92,112,0.000449098
92,113,0.0262304
92,114,7.22615e-05
92,115,0.0198107
92,116,0.00295906
92,117,0.0994325
92,118,0.005412
92,119,0.135162
92,120,0.0134732
92,121,0.000100888
92,122,0.000822007
92,123,0.0280414
92,124,0.0330142
92,125,0.000314896
92,126,0.000100844
92,127,0.00364206
92,128,0.0977287
92,129,0.000306203
92,130,0.00595751
92,131,0.00597487
92,132,8.22036e-05
92,133,0.0616265
92,134,0.0129183
92,135,0.0020851
92,136,0.00240034
92,137,0.00685786
92,138,0.000287156
92,139,0.00386423
92,140,0.0182777
92,141,0.0299444
92,142,1.39888e-14
92,143,0.0610232
92,144,0.000572918
92,145,0.0668502
92,146,0.00811276
92,147,0.0123329
92,148,0.0131942
92,149,0.00186685
93,0,0
93,1,0
93,2,0
93,3,0
93,4,0.0490713
93,5,0.337653
93,6,0.000815635
93,7,0
93,8,0
93,9,0
93,10,0.257232
93,11,0.993287
93,12,0.506043
93,13,0
93,14,0.427631
93,15,0.196096
93,16,0
93,17,0.123074
93,18,0.0427767
93,19,0
93,20,0.00648508
93,21,0
93,22,0.000355346
93,23,-2.72234e-09
93,24,0
93,25,0
93,26,0
93,27,0
93,28,0.453259
93,29,0.725483
93,30,0
93,31,0
93,32,0
93,33,0
93,34,0
93,35,0
93,36,0
93,37,0
93,38,0
93,39,0.00833771
93,40,0.153897
93,41,0
93,42,0.174732
93,43,0
93,44,0.197817
93,45,0
93,46,0.000871121
93,47,0
93,48,0
93,49,0
93,50,0.00329647
93,51,0.0244721
93,52,0.00163805
93,53,0
93,54,0.0241141
93,55,0.00039927
93,56,0.0767378
93,57,0
93,58,0.0102751
93,59,0.0132623
93,60,0
93,61,0.00335139
93,62,0
93,63,0.000480682
93,64,0.0167815
93,65,0.00021525
93,66,0.0458204
93,67,0.0842993
93,68,0
93,69,0
93,70,0.0803577
93,71,0.0928607
93,72,0.0533589
93,73,0.00331561
93,74,0.0218744
93,75,0.00550706
93,76,0
93,77,0
93,78,0
93,79,0.148767
93,80,0.000442913
93,81,0.0548261
93,82,0.190291
93,83,0.00201432
93,84,0
93,85,0.0279116
93,86,0.153564
93,87,0.031698
93,88,0.00767343
93,89,0.254921
93,90,0
93,91,0.062173
93,92,0.0360164
93,93,0
93,94,0.0121988
93,95,0
93,96,0.0661893
93,97,0.0234802
93,98,0.000743351
93,99,1.63203e-14
93,100,0.0723596
93,101,9.58078e-05
93,102,0.00558683
93,103,0.00982601
93,104,0.0169638
93,105,0.00651697
93,106,0.00279445
93,107,0.00251323
93,108,0.00921785
93,109,0.0984324
93,110,0.0336719
93,111,0.00206661
93,112,0.00521571
93,113,0.00905451
93,114,0.00318235
93,115,0.0399291
93,116,0.0128564
93,117,0.127852
93,118,0.00109682
93,119,0.0940447
93,120,0.0274319
93,121,0.00455059
93,122,0.000143945
93,123,0.01127
93,124,0.0557659
93,125,0.0015734
93,126,0.00312395
93,127,0.000311679
93,128,0.123484
93,129,0.00153192
93,130,0.000114244
93,131,0.000148782
93,132,0.000834918
93,133,0.0953715
93,134,0.0307457
93,135,0.0156769
93,136,0.00963543
93,137,0.0181464
93,138,0.00399703
93,139,9.58078e-05
93,140,0.0348703
93,141,0.0508403
93,142,0.00256389
93,143,0.0364427
93,144,0.00672386
93,145,0.104123
93,146,0.0281081
93,147,0.0248107
93,148,0.00232799
93,149,0.0138187
94,0,0
94,1,0
94,2,0
94,3,0
94,4,0.0421432
94,5,0.277209
94,6,0.00200607
94,7,0
94,8,0
94,9,0
94,10,0.207264
94,11,0.799723
94,12,0.405311
94,13,0
94,14,0.345734
94,15,0.162946
94,16,0
94,17,0.103014
94,18,0.0367423
94,19,0
94,20,0.0093653
94,21,0
94,22,8.88178e-16
94,23,-2.14925e-09
94,24,0
94,25,0
94,26,0
94,27,0
94,28,0.371982
94,29,0.586378
94,30,0
94,31,0
94,32,0
94,33,0
94,34,0
94,35,0
94,36,0
94,37,0
94,38,0
94,39,0.00922045
94,40,0.133535
94,41,0
94,42,0.147228
94,43,0
94,44,0.160921
94,45,0
94,46,0.00214292
94,47,0
94,48,0
94,49,0
94,50,0.0165257
94,51,0.0978532
94,52,0.0132253
94,53,0
94,54,0.00834379
94,55,0.00992673
94,56,0.175508
94,57,0
94,58,0.00095317
94,59,3.10862e-15
94,60,0
94,61,0.0286539
94,62,0
94,63,0.0223728
94,64,0.000516581
94,65,0.00432387
94,66,0.0640794
94,67,0.0110862
94,68,0
94,69,0
94,70,0.13351
94,71,0.0386017
94,72,0.0221343
94,73,0.0033286
94,74,0.0102575
94,75,-3.09197e-14
94,76,0
94,77,0
94,78,0
94,79,0.0258199
94,80,0.00534494
94,81,0.0650082
94,82,0.311891
94,83,0.0183352
94,84,0
94,85,0.0308221
94,86,0.0262419
94,87,0.000403519
94,88,0.0609658
94,89,0.0447186
94,90,0
94,91,0.000551401
94,92,0.0377456
94,93,0.0121988
94,94,0
94,95,0
94,96,2.53131e-14
94,97,0.00934116
94,98,0.0112697
94,99,0.0182205
94,100,0.103719
94,101,0.00932579
94,102,0.0175598
94,103,0.0304546
94,104,0.0379592
94,105,0.0167958
94,106,0.00158505
94,107,0.011157
94,108,0.000676406
94,109,0.128441
94,110,0.0694521
94,111,0.00106406
94,112,0.0189344
94,113,1.15463e-14
94,114,0.0164742
94,115,0.0710593
94,116,0.0356545
94,117,0.15515
94,118,0.000359565
94,119,0.0397379
94,120,0.0501144
94,121,0.0212804
94,122,0.0038919
94,123,0.000434527
94,124,0.0894361
94,125,0.0123332
94,126,0.0132592
94,127,0.00139666
94,128,0.15024
94,129,0.0119118
94,130,0.00646465
94,131,0.00490793
94,132,0.00578999
94,133,0.133423
94,134,0.0633323
94,135,0.0488763
94,136,0.0262665
94,137,0.0381952
94,138,0.0153442
94,139,0.00932579
94,140,0.0596989
94,141,0.0790454
94,142,0.01345
94,143,0.0116662
94,144,0.0251639
94,145,0.146393
94,146,0.0622495
94,147,0.0457433
94,148,0.00202679
94,149,0.045465
95,0,0
95,1,0.0662785
95,2,0.00710685
95,3,0.000237224
95,4,0
95,5,0
95,6,0
95,7,0.000778892
95,8,0.00723432
95,9,0.0229945
95,10,0
95,11,0
95,12,0
95,13,0
95,14,0
95,15,0
95,16,0.0278674
95,17,0
95,18,0
95,19,0.000138541
95,20,0
95,21,0.0466541
95,22,0
95,23,3.6885e-09
95,24,0.0822263
95,25,0.00249005
95,26,0.00340359
95,27,0.176713
95,28,0
95,29,0
95,30,0.0229945
95,31,0.118329
95,32,0.474716
95,33,0.0229945
95,34,0.00482321
95,35,0.00250889
95,36,0
95,37,0.151558
95,38,0.00212823
95,39,0
95,40,0
95,41,0.0430775
95,42,0
95,43,7.04603e-05
95,44,0
95,45,0.0202078
95,46,0
95,47,0.0409969
95,48,0.0105396
95,49,1.22522
95,50,0
95,51,0
95,52,0
95,53,0.00595568
95,54,0
95,55,0
95,56,0
95,57,0.0277884
95,58,0
95,59,0
95,60,0.00426445
95,61,0
95,62,0.00982998
95,63,0
95,64,0
95,65,0
95,66,0
95,67,0
95,68,0.000286435
95,69,0.0150083
95,70,0
95,71,0
95,72,0
95,73,0
95,74,0
95,75,0
95,76,0.000540078
95,77,0.00593968
95,78,0.00228723
95,79,0
95,80,0
95,81,0
95,82,0
95,83,0
95,84,0.00073094
95,85,0
95,86,0
95,87,0
95,88,0
95,89,0
95,90,0.00147809
95,91,0
95,92,0
95,93,0
95,94,0
95,95,0
95,96,0
95,97,0
95,98,0
95,99,0
95,100,0
95,101,0
95,102,0
95,103,0
95,104,0
95,105,0
95,106,0
95,107,0
95,108,0
95,109,0
95,110,0
95,111,0
95,112,0
95,113,0
95,114,0
95,115,0
95,116,0
95,117,0
95,118,0
95,119,0
95,120,0
95,121,0
95,122,0
95,123,0
95,124,0
95,125,0
95,126,0
95,127,0
95,128,0
95,129,0
95,130,0
95,131,0
95,132,0
95,133,0
95,134,0
95,135,0
95,136,0
95,137,0
95,138,0
95,139,0
95,140,0
95,141,0
95,142,0
95,143,0
95,144,0
95,145,0
95,146,0
95,147,0
95,148,0
95,149,0
96,0,0
96,1,0
96,2,0
96,3,0
96,4,0.0539815
96,5,0.356539
96,6,0.00260583
96,7,0
96,8,0
96,9,0
96,10,0.264261
96,11,1.02749
96,12,0.519685
96,13,0
96,14,0.439693
96,15,0.209592
96,16,0
96,17,0.132609
96,18,0.0469624
96,19,0
96,20,0.0123295
96,21,0
96,22,-4.44089e-16
96,23,-2.74125e-09
96,24,0
96,25,0
96,26,0
96,27,0
96,28,0.476935
96,29,0.750156
96,30,0
96,31,0
96,32,0
96,33,0
96,34,0
96,35,0
96,36,0
96,37,0
96,38,0
96,39,0.0119912
96,40,0.174262
96,41,0
96,42,0.189371
96,43,0
96,44,0.205471
96,45,0
96,46,0.00278551
96,47,0
96,48,0
96,49,0
96,50,0.0122191
96,51,0.0521614
96,52,0.00997397
96,53,0
96,54,0.00481086
96,55,0.0160359
96,56,0.118224
96,57,0
96,58,0.000537148
96,59,-2.24265e-14
96,60,0
96,61,0.0364202
96,62,0
96,63,0.0148219
96,64,0.00107013
96,65,0.00256773
96,66,0.106947
96,67,0.0229822
96,68,0
96,69,0
96,70,0.130545
96,71,0.0356603
96,72,0.0182279
96,73,0.00231995
96,74,0.00318038
96,75,-2.55351e-15
96,76,0
96,77,0
96,78,0
96,79,0.0798286
96,80,0.00514153
96,81,0.121323
96,82,0.251976
96,83,0.0121669
96,84,0
96,85,0.152485
96,86,0.077298
96,87,0.000860156
96,88,0.0339829
96,89,0.161606
96,90,0
96,91,0.0023937
96,92,0.122237
96,93,0.0661893
96,94,2.53131e-14
96,95,0
96,96,0
96,97,0.00659254
96,98,0.00882189
96,99,0.013251
96,100,0.107696
96,101,0.0101464
96,102,0.016924
96,103,0.0292197
96,104,0.037551
96,105,0.0169581
96,106,0.00258571
96,107,0.010985
96,108,0.000654506
96,109,0.12849
96,110,0.06064
96,111,0.000982152
96,112,0.0175941
96,113,-5.55112e-15
96,114,0.0183403
96,115,0.0684887
96,116,0.0326136
96,117,0.157992
96,118,0.000371471
96,119,0.0418223
96,120,0.0482953
96,121,0.0257465
96,122,0.00394878
96,123,0.000366864
96,124,0.0853288
96,125,0.0120653
96,126,0.0123218
96,127,0.00135984
96,128,0.150241
96,129,0.0117711
96,130,0.00532444
96,131,0.00489663
96,132,0.00572688
96,133,0.1347
96,134,0.0584741
96,135,0.0449264
96,136,0.0240044
96,137,0.0372378
96,138,0.0140149
96,139,0.0101464
96,140,0.0587355
96,141,0.0783083
96,142,0.012508
96,143,0.0107832
96,144,0.0224403
96,145,0.146485
96,146,0.062385
96,147,0.0437283
96,148,0.0016962
96,149,0.0399344
97,0,0
97,1,0
97,2,0
97,3,0
97,4,0.0379915
97,5,0.232607
97,6,0.00380009
97,7,0
97,8,0
97,9,0
97,10,0.171234
97,11,0.661843
97,12,0.335029
97,13,8.88178e-16
97,14,0.281377
97,15,0.140965
97,16,0
97,17,0.0896831
97,18,0.0337402
97,19,0
97,20,0.013046
97,21,0
97,22,0.000318902
97,23,-1.748e-09
97,24,0
97,25,0
97,26,0
97,27,0
97,28,0.318162
97,29,0.490236
97,30,0
97,31,0
97,32,0
97,33,0
97,34,0
97,35,0
97,36,0
97,37,0
97,38,0
97,39,0.0105015
97,40,0.119878
97,41,0
97,42,0.129172
97,43,0
97,44,0.134892
97,45,0
97,46,0.00402244
97,47,0
97,48,0
97,49,0
97,50,0.0946804
97,51,0.136263
97,52,0.133302
97,53,0
97,54,0.00162405
97,55,0.0263493
97,56,0.260464
97,57,0
97,58,0.0124844
97,59,0.00535329
97,60,0
97,61,0.0336152
97,62,0
97,63,0.052877
97,64,0.00227405
97,65,0.0307929
97,66,0.0740117
97,67,0.000137374
97,68,0
97,69,0
97,70,0.175575
97,71,0.000620241
97,72,0.00127235
97,73,0.0248762
97,74,0.0021445
97,75,0.0127025
97,76,0
97,77,0
97,78,0
97,79,0.000877107
97,80,0.0351838
97,81,0.0784369
97,82,0.242553
97,83,0.133302
97,84,0
97,85,0.0381708
97,86,0.00159756
97,87,0.00533222
97,88,0.0737825
97,89,0.00339744
97,90,0
97,91,0.00460737
97,92,0.0419313
97,93,0.0234802
97,94,0.00934116
97,95,0
97,96,0.00659254
97,97,0
97,98,0.0973517
97,99,0.034559
97,100,0.19422
97,101,0.038251
97,102,0.0608839
97,103,0.0985534
97,104,0.102983
97,105,0.0483313
97,106,0.0134694
97,107,0.0426768
97,108,0.00489454
97,109,0.233084
97,110,0.181654
97,111,0.0235914
97,112,0.0729402
97,113,0.00945605
97,114,0.0473658
97,115,0.156133
97,116,0.122029
97,117,0.258686
97,118,0.00818346
97,119,0.00781513
97,120,0.124812
97,121,0.0510318
97,122,0.0200541
97,123,0.00953192
97,124,0.205251
97,125,0.0532886
97,126,0.0569711
97,127,0.0156521
97,128,0.254391
97,129,0.0503082
97,130,0.0527406
97,131,0.0351574
97,132,0.0245026
97,133,0.242323
97,134,0.173788
97,135,0.0925112
97,136,0.0907626
97,137,0.100264
97,138,0.0565407
97,139,0.038251
97,140,0.138993
97,141,0.164824
97,142,0.0538988
97,143,4.59821e-05
97,144,0.0934929
97,145,0.257522
97,146,0.122586
97,147,0.120096
97,148,0.0253672
97,149,0.102506
98,0,0
98,1,0
98,2,0
98,3,0
98,4,0.0312345
98,5,0.211786
98,6,0.000257144
98,7,0
98,8,0
98,9,0
98,10,0.166827
98,11,0.632579
98,12,0.328436
98,13,0
98,14,0.272775
98,15,0.124649
98,16,0
98,17,0.0779338
98,18,0.0279501
98,19,0
98,20,0.00295658
98,21,0
98,22,0.000441203
98,23,-1.79286e-09
98,24,0
98,25,0
98,26,0
98,27,0
98,28,0.290625
98,29,0.468389
98,30,0
98,31,0
98,32,0
98,33,0
98,34,0
98,35,0
98,36,0
98,37,0
98,38,0
98,39,0.00456497
98,40,0.091846
98,41,0
98,42,0.109967
98,43,0
98,44,0.127852
98,45,0
98,46,0.000270753
98,47,0
98,48,0
98,49,0
98,50,0.00290292
98,51,0.0180019
98,52,0.00104185
98,53,0
98,54,0.0577181
98,55,0.0016396
98,56,0.08663
98,57,0
98,58,0.0267757
98,59,0.00748342
98,60,0
98,61,2.5091e-14
98,62,0
98,63,0.00032419
98,64,0.00836594
98,65,0.00230658
98,66,0.00645413
98,67,0.0253038
98,68,0
98,69,0
98,70,0.053389
98,71,0.0370757
98,72,0.101661
98,73,0.00687408
98,74,0.0245235
98,75,0.0132607
98,76,0
98,77,0
98,78,0
98,79,0.0362255
98,80,0.00404294
98,81,0.00933124
98,82,0.0975148
98,83,0.000880108
98,84,0
98,85,0.000691126
98,86,0.0444098
98,87,0.0138024
98,88,0.00130732
98,89,0.0516648
98,90,0
98,91,0.012952
98,92,0.000742284
98,93,0.000743351
98,94,0.0112697
98,95,0
98,96,0.00882189
98,97,0.0973517
98,98,0
98,99,0.00112558
98,100,0.0892389
98,101,0.000754606
98,102,0.00535297
98,103,0.00932801
98,104,0.020092
98,105,0.00552387
98,106,0.0041674
98,107,0.0013034
98,108,0.0290757
98,109,0.141409
98,110,0.0798089
98,111,0.0136202
98,112,0.00584499
98,113,0.0154907
98,114,0.000642392
98,115,0.0604217
98,116,0.019259
98,117,0.165887
98,118,0.0040343
98,119,0.111761
98,120,0.0419369
98,121,0.000642392
98,122,0.000102203
98,123,0.0372986
98,124,0.0979374
98,125,0.000238557
98,126,0.00232705
98,127,0.00272656
98,128,0.16754
98,129,0.000223576
98,130,0.0039617
98,131,0.00278466
98,132,0.000165899
98,133,0.133524
98,134,0.0520064
98,135,0.00776503
98,136,0.015582
98,137,0.0242928
98,138,0.00414374
98,139,0.000754606
98,140,0.0497827
98,141,0.074442
98,142,0.00161513
98,143,0.0871378
98,144,0.00924953
98,145,0.145304
98,146,0.019978
98,147,0.0352439
98,148,0.0101898
98,149,0.00927744
99,0,0
99,1,0
99,2,0
99,3,0
99,4,0.0433818
99,5,0.294537
99,6,0.000718837
99,7,0
99,8,0
99,9,0
99,10,0.226389
99,11,0.869485
99,12,0.446
99,13,0
99,14,0.37374
99,15,0.17242
99,16,0
99,17,0.108224
99,18,0.0382709
99,19,0
99,20,0.00559792
99,21,0
99,22,0.000310693
99,23,-2.40322e-09
99,24,0
99,25,0
99,26,0
99,27,0
99,28,0.398743
99,29,0.638284
99,30,0
99,31,0
99,32,0
99,33,0
99,34,0
99,35,0
99,36,0
99,37,0
99,38,0
99,39,0.00729285
99,40,0.133028
99,41,0
99,42,0.153278
99,43,0
99,44,0.174189
99,45,0
99,46,0.000762344
99,47,0
99,48,0
99,49,0
99,50,0.00441377
99,51,0.0424436
99,52,0.00231214
99,53,0
99,54,0.0440974
99,55,0.000337384
99,56,0.143295
99,57,0
99,58,0.0159199
99,59,0.00802833
99,60,0
99,61,0.00302834
99,62,0
99,63,0.00127461
99,64,0.0100674
99,65,0.000303054
99,66,0.0427064
99,67,0.0428787
99,68,0
99,69,0
99,70,0.144177
99,71,0.0735426
99,72,0.0894096
99,73,0.00564062
99,74,0.0321389
99,75,0.0082555
99,76,0
99,77,0
99,78,0
99,79,0.067029
99,80,0.000702245
99,81,0.042221
99,82,0.362357
99,83,0.00308052
99,84,0
99,85,0.00735179
99,86,0.0796127
99,87,0.0198126
99,88,0.0236191
99,89,0.104598
99,90,0
99,91,0.0212286
99,92,0.00846782
99,93,1.63203e-14
99,94,0.0182205
99,95,0
99,96,0.013251
99,97,0.034559
99,98,0.00112558
99,99,0
99,100,0.0889125
99,101,0.000136623
99,102,0.0069684
99,103,0.0133961
99,104,0.0218347
99,105,0.0076172
99,106,0.00241063
99,107,0.00301466
99,108,0.0117995
99,109,0.118164
99,110,0.0499181
99,111,0.00299716
99,112,0.00693893
99,113,0.0119094
99,114,0.00411822
99,115,0.0544746
99,116,0.0178739
99,117,0.147484
99,118,0.00126013
99,119,0.126942
99,120,0.0348769
99,121,0.00598515
99,122,0.000166967
99,123,0.019733
99,124,0.0723791
99,125,0.00210086
99,126,0.00390177
99,127,0.000377235
99,128,0.143108
99,129,0.00202641
99,130,0.000186068
99,131,0.000192954
99,132,0.000992563
99,133,0.122635
99,134,0.0429395
99,135,0.0311349
99,136,0.0128166
99,137,0.0233845
99,138,0.00533486
99,139,0.000136623
99,140,0.0437236
99,141,0.0641287
99,142,0.00348627
99,143,0.0564482
99,144,0.00986218
99,145,0.138508
99,146,0.044034
99,147,0.0305326
99,148,0.00454356
99,149,0.0258272
100,0,0
100,1,0
100,2,0
100,3,0
100,4,0.0274491
100,5,0.217833
100,6,0.00305101
100,7,0
100,8,0
100,9,0
100,10,0.192161
100,11,0.705132
100,12,0.383111
100,13,0
100,14,0.307309
100,15,0.123914
100,16,0
100,17,0.0750476
100,18,0.0252747
100,19,0
100,20,0.00118686
100,21,0
100,22,0.00709343
100,23,-2.29696e-09
100,24,0
100,25,0
100,26,0
100,27,0
100,28,0.305829
100,29,0.526285
100,30,0
100,31,0
100,32,0
100,33,0
100,34,0
100,35,0
100,36,0
100,37,0
100,38,0
100,39,0.000354479
100,40,0.069155
100,41,0
100,42,0.102365
100,43,0
100,44,0.141622
100,45,0
100,46,0.00316188
100,47,0
100,48,0
100,49,0
100,50,0.0303356
100,51,0.0192981
100,52,0.0543456
100,53,0
100,54,0.177544
100,55,0.0972139
100,56,0.00296166
100,57,0
100,58,0.125088
100,59,0.108944
100,60,0
100,61,0.0567794
100,62,0
100,63,0.0885556
100,64,0.0837554
100,65,0.0589971
100,66,0.0394193
100,67,0.145619
100,68,0
100,69,0
100,70,0.00964418
100,71,0.150788
100,72,0.325003
100,73,0.119338
100,74,0.121053
100,75,0.0921344
100,76,0
100,77,0
100,78,0
100,79,0.162089
100,80,0.17117
100,81,0.0328586
100,82,0.000374038
100,83,0.0515591
100,84,0
100,85,0.0433865
100,86,0.209623
100,87,0.150703
100,88,0.0570474
100,89,0.201732
100,90,0
100,91,0.132358
100,92,0.0444023
100,93,0.0723596
100,94,0.103719
100,95,0
100,96,0.107696
100,97,0.19422
100,98,0.0892389
100,99,0.0889125
100,100,0
100,101,0.167498
100,102,0.0907626
100,103,0.116908
100,104,0.130037
100,105,0.047689
100,106,0.138322
100,107,0.0926729
100,108,0.413137
100,109,0.0449001
100,110,0.0188666
100,111,0.264277
100,112,0.108518
100,113,0.261241
100,114,0.138016
100,115,0.0190262
100,116,0.0797277
100,117,0.081223
100,118,0.168881
100,119,0.454405
100,120,0.0224989
100,121,0.104142
100,122,0.105527
100,123,0.229031
100,124,0.00165476
100,125,0.246451
100,126,0.0736688
100,127,0.164248
100,128,0.0809992
100,129,0.272153
100,130,0.144427
100,131,0.199204
100,132,0.0779778
100,133,0.00785014
100,134,0.0378738
100,135,0.0575828
100,136,0.0591627
100,137,0.0679629
100,138,0.0661404
100,139,0.167498
100,140,0.0200505
100,141,0.00212089
100,142,0.112314
100,143,0.386605
100,144,0.0913547
100,145,0.00450315
100,146,0.0508076
100,147,0.0137615
100,148,0.158122
100,149,0.0620279
101,0,0
101,1,0
101,2,0
101,3,0
101,4,0.0491922
101,5,0.326075
101,6,0.000705204
101,7,0
101,8,0
101,9,0
101,10,0.254005
101,11,0.971452
101,12,0.504593
101,13,8.88178e-16
101,14,0.410353
101,15,0.194647
101,16,0
101,17,0.121954
101,18,0.0445372
101,19,0
101,20,0.00585823
101,21,0
101,22,0.000428861
101,23,-2.72183e-09
101,24,0
101,25,0
101,26,0
101,27,0
101,28,0.451291
101,29,0.719745
101,30,0
101,31,0
101,32,0
101,33,0
101,34,0
101,35,0
101,36,0
101,37,0
101,38,0
101,39,0.00793793
101,40,0.14653
101,41,0
101,42,0.172227
101,43,0
101,44,0.195909
101,45,0
101,46,0.000737342
101,47,0
101,48,0
101,49,0
101,50,0.00356875
101,51,0.023488
101,52,0.00178028
101,53,0
101,54,0.0355008
101,55,0.000674509
101,56,0.0990558
101,57,0
101,58,0.0141148
101,59,0.0095045
101,60,0
101,61,0.000711003
101,62,0
101,63,0.000138518
101,64,0.00974267
101,65,0.000505628
101,66,0.0245786
101,67,0.0328791
101,68,0
101,69,0
101,70,0.160103
101,71,0.0442912
101,72,0.122816
101,73,0.00487762
101,74,0.0199252
101,75,0.00701199
101,76,0
101,77,0
101,78,0
101,79,0.0500536
101,80,0.00368578
101,81,0.0344842
101,82,0.170374
101,83,0.00196431
101,84,0
101,85,0.00374534
101,86,0.0731561
101,87,0.0201665
101,88,0.00555428
101,89,0.0757692
101,90,0
101,91,0.0175251
101,92,0.00386423
101,93,9.58078e-05
101,94,0.00932579
101,95,0
101,96,0.0101464
101,97,0.038251
101,98,0.000754606
101,99,0.000136623
101,100,0.167498
101,101,0
101,102,0.00961417
101,103,0.0247372
101,104,0.0389132
101,105,0.0103171
101,106,0.00504884
101,107,0.003699
101,108,0.0250547
101,109,0.182526
101,110,0.0715276
101,111,0.00897381
101,112,0.00973535
101,113,0.0745963
101,114,0.00879256
101,115,0.0978095
101,116,0.0286545
101,117,0.217793
101,118,0.00268687
101,119,0.269803
101,120,0.0544294
101,121,0.0143824
101,122,7.84682e-05
101,123,0.0361055
101,124,0.119078
101,125,0.00303834
101,126,0.00463081
101,127,0.00103056
101,128,0.204291
101,129,0.00292901
101,130,0.00089559
101,131,0.00114675
101,132,0.00103491
101,133,0.235722
101,134,0.0749274
101,135,0.0324434
101,136,0.0177594
