Head,Tail,Difference
191,51,1.66978e-13
191,52,0
191,53,0
191,54,0
191,55,0
191,56,0
191,57,8.88178e-14
191,58,1.77636e-13
191,59,0
191,60,0
191,61,0
191,62,0
191,63,0
191,64,0
191,65,0
191,66,0
191,67,0
191,68,0
191,69,0
191,70,0
191,71,0
191,72,0
191,73,0
191,74,0
191,75,0
191,76,0
191,77,0
191,78,0
191,79,0
191,80,0
191,81,-1.81188e-13
191,82,-7.10543e-14
191,83,-5.43565e-13
191,84,0
191,85,0
191,86,0
191,87,0
191,88,0
191,89,0
191,90,0
191,91,4.52971e-13
191,92,0
191,93,0
191,94,0
191,95,0
191,96,3.39284e-13
191,97,0
191,98,0
191,99,0
191,100,0
191,101,0
191,102,0
191,103,0
191,104,0
191,105,0
191,106,3.83693e-13
191,107,0
191,108,0
191,109,0
191,110,0
191,111,0
191,112,0
191,113,0
191,114,0
191,115,0
191,116,5.40012e-13
191,117,0
191,118,0
191,119,0
191,120,6.11067e-13
191,121,0
191,122,0
191,123,0
191,124,0
191,125,0
191,126,0
191,127,0
191,128,0
191,129,0
191,130,0
191,131,0
191,132,7.44294e-13
191,133,4.15668e-13
191,134,0
191,135,0
191,136,4.72511e-13
191,137,0
191,138,0
191,139,0
191,140,0
191,141,0
191,142,0
191,143,0
191,144,0
191,145,0
191,146,0
191,147,0
191,148,0
191,149,0
191,150,0
191,151,0
191,152,2.93099e-13
191,153,0
191,154,7.79821e-13
191,155,1.02318e-12
191,156,0
191,157,0
191,158,0
191,159,0
191,160,4.35207e-13
191,161,9.84102e-13
191,162,9.04166e-13
191,163,0
191,164,0
191,165,0
191,166,0
191,167,0
191,168,0
191,169,0
191,170,7.62057e-13
191,171,0
191,172,0
191,173,0
191,174,0
191,175,0
191,176,-9.01501e-13
191,177,0
191,178,1.03739e-12
191,179,0
191,180,-1.96898e-12
191,181,0
191,182,0
191,183,0
191,184,4.81393e-13
191,185,5.02709e-13
191,186,5.13367e-13
191,187,6.99996e-13
191,188,6.80345e-13
191,189,5.41789e-13
191,190,-1.43568e-12
191,191,0
191,192,1.14397e-12
191,193,1.90237e-12
191,194,0
191,195,0
191,196,6.11067e-13
191,197,4.35207e-13
191,198,-2.69174e-13
191,199,1.00009e-12
192,0,0
192,1,0
192,2,-1.04805e-13
192,3,0
192,4,0
192,5,0
192,6,0
192,7,0
192,8,3.24185e-14
192,9,0
192,10,0
192,11,1.2057e-13
192,12,0
192,13,3.55271e-14
192,14,4.79616e-13
192,15,-5.32907e-14
192,16,-4.86278e-14
192,17,9.45022e-13
192,18,3.7792e-13
192,19,5.79536e-13
192,20,5.45342e-13
192,21,4.36984e-13
192,22,4.3876e-13
192,23,6.51923e-13
192,24,2.4869e-13
192,25,4.70735e-13
192,26,1.0818e-12
192,27,4.89386e-13
192,28,4.18332e-13
192,29,4.60076e-13
192,30,5.87086e-13
192,31,0
192,32,0
192,33,0
192,34,0
192,35,-6.57252e-14
192,36,-2.57572e-14
192,37,0
192,38,-6.92779e-14
192,39,0
192,40,-7.19425e-14
192,41,0
192,42,-3.81917e-14
192,43,0
192,44,0
192,45,0
192,46,0
192,47,0
192,48,0
192,49,0
192,50,0
192,51,-3.55271e-14
192,52,0
192,53,0
192,54,0
192,55,0
192,56,0
192,57,-2.4869e-14
192,58,-2.30926e-14
192,59,0
192,60,0
192,61,0
192,62,0
192,63,0
192,64,0
192,65,0
192,66,0
192,67,0
192,68,0
192,69,0
192,70,0
192,71,0
192,72,0
192,73,0
192,74,0
192,75,0
192,76,0
192,77,0
192,78,0
192,79,0
192,80,0
192,81,-4.08562e-14
192,82,1.42109e-14
192,83,-2.00728e-13
192,84,0
192,85,0
192,86,0
192,87,0
192,88,0
192,89,0
192,90,0
192,91,-1.06581e-13
192,92,0
192,93,0
192,94,0
192,95,0
192,96,-7.4607e-14
192,97,0
192,98,0
192,99,0
192,100,0
192,101,0
192,102,0
192,103,0
192,104,0
192,105,0
192,106,-1.35891e-13
192,107,0
192,108,0
192,109,0
192,110,0
192,111,0
192,112,0
192,113,0
192,114,0
192,115,0
192,116,-4.17444e-14
192,117,0
192,118,0
192,119,0
192,120,-2.17604e-14
192,121,0
192,122,0
192,123,0
192,124,0
192,125,0
192,126,0
192,127,0
192,128,0
192,129,0
192,130,0
192,131,0
192,132,-1.58096e-13
192,133,-7.99361e-14
192,134,0
192,135,0
192,136,-8.57092e-14
192,137,0
192,138,0
192,139,0
192,140,0
192,141,0
192,142,0
192,143,0
192,144,0
192,145,0
192,146,0
192,147,0
192,148,0
192,149,0
192,150,0
192,151,0
192,152,-2.06501e-13
192,153,0
192,154,-9.30367e-14
192,155,7.10543e-15
192,156,0
192,157,0
192,158,0
192,159,0
192,160,-1.8896e-13
192,161,1.62093e-14
192,162,-1.31672e-13
192,163,0
192,164,0
192,165,0
192,166,0
192,167,0
192,168,0
192,169,0
192,170,-2.41585e-13
192,171,0
192,172,0
192,173,0
192,174,0
192,175,0
192,176,6.82121e-13
192,177,0
192,178,-2.19824e-14
192,179,0
192,180,1.01252e-13
192,181,0
192,182,0
192,183,0
192,184,1.67866e-13
192,185,1.67866e-13
192,186,1.98952e-13
192,187,3.83693e-13
192,188,1.42553e-13
192,189,1.21042e-13
192,190,1.1724e-13
192,191,1.14397e-12
192,192,0
192,193,-2.16716e-13
192,194,0
192,195,0
192,196,-2.37144e-13
192,197,-1.5199e-13
192,198,1.35003e-13
192,199,5.77316e-14
193,0,3.55271e-15
193,1,0
193,2,-2.80664e-13
193,3,0
193,4,0
193,5,0
193,6,0
193,7,0
193,8,-3.89022e-13
193,9,0
193,10,0
193,11,-6.12843e-13
193,12,0
193,13,-2.6823e-13
193,14,-1.24589e-12
193,15,-3.19855e-13
193,16,-1.58096e-13
193,17,-2.5282e-12
193,18,-7.44294e-13
193,19,-8.93507e-13
193,20,-1.58629e-12
193,21,-1.14264e-12
193,22,-1.04627e-12
193,23,-1.07603e-12
193,24,-7.30971e-13
193,25,-1.36868e-12
193,26,-1.46549e-12
193,27,-8.73968e-13
193,28,-8.57092e-13
193,29,-8.42881e-13
193,30,-1.21592e-12
193,31,0
193,32,0
193,33,0
193,34,0
193,35,-2.11386e-13
193,36,-1.15463e-13
193,37,0
193,38,-2.02505e-13
193,39,0
193,40,-2.07834e-13
193,41,0
193,42,-1.36779e-13
193,43,0
193,44,0
193,45,0
193,46,0
193,47,0
193,48,0
193,49,0
193,50,0
193,51,-1.03029e-13
193,52,0
193,53,0
193,54,0
193,55,0
193,56,0
193,57,-6.75016e-14
193,58,-8.52651e-14
193,59,0
193,60,0
193,61,0
193,62,0
193,63,0
193,64,0
193,65,0
193,66,0
193,67,0
193,68,0
193,69,0
193,70,0
193,71,0
193,72,0
193,73,0
193,74,0
193,75,0
193,76,0
193,77,0
193,78,0
193,79,0
193,80,3.55271e-15
193,81,-4.26326e-14
193,82,4.26326e-14
193,83,-2.62901e-13
193,84,0
193,85,0
193,86,0
193,87,0
193,88,0
193,89,0
193,90,0
193,91,-2.98428e-13
193,92,0
193,93,0
193,94,0
193,95,0
193,96,-2.46914e-13
193,97,0
193,98,0
193,99,0
193,100,0
193,101,0
193,102,0
193,103,0
193,104,0
193,105,0
193,106,-3.67706e-13
193,107,0
193,108,0
193,109,0
193,110,0
193,111,0
193,112,0
193,113,0
193,114,0
193,115,0
193,116,-2.20268e-13
193,117,0
193,118,0
193,119,0
193,120,-1.77636e-13
193,121,0
193,122,0
193,123,0
193,124,0
193,125,0
193,126,0
193,127,0
193,128,0
193,129,0
193,130,0
193,131,0
193,132,-4.22773e-13
193,133,-4.29878e-13
193,134,0
193,135,0
193,136,-4.17444e-13
193,137,0
193,138,0
193,139,0
193,140,0
193,141,0
193,142,0
193,143,0
193,144,0
193,145,0
193,146,0
193,147,0
193,148,0
193,149,0
193,150,0
193,151,0
193,152,-7.12319e-13
193,153,0
193,154,-3.42837e-13
193,155,-1.82965e-13
193,156,0
193,157,0
193,158,0
193,159,0
193,160,-6.46594e-13
193,161,-4.44089e-14
193,162,-4.03233e-13
193,163,0
193,164,0
193,165,0
193,166,0
193,167,0
193,168,0
193,169,0
193,170,-5.52447e-13
193,171,0
193,172,0
193,173,0
193,174,0
193,175,0
193,176,1.63802e-12
193,177,0
193,178,-2.45137e-13
193,179,0
193,180,5.58886e-13
193,181,0
193,182,0
193,183,0
193,184,-5.22249e-13
193,185,-5.32907e-13
193,186,-5.91527e-13
193,187,1.19801e-12
193,188,-4.7784e-13
193,189,-7.6561e-13
193,190,4.88942e-13
193,191,1.90237e-12
193,192,-2.16716e-13
193,193,0
193,194,0
193,195,0
193,196,-9.32587e-13
193,197,-9.76996e-13
193,198,3.77365e-13
193,199,-2.91323e-13
194,0,0
194,1,-9.71667e-13
194,2,0
194,3,-1.5774e-12
194,4,-8.16236e-13
194,5,-9.02389e-13
194,6,-1.84119e-12
194,7,-6.92779e-14
194,8,0
194,9,-4.63851e-13
194,10,-1.34653e-12
194,11,0
194,12,5.51559e-13
194,13,0
194,14,0
194,15,0
194,16,0
194,17,0
194,18,0
194,19,0
194,20,0
194,21,0
194,22,0
194,23,0
194,24,0
194,25,0
194,26,0
194,27,0
194,28,0
194,29,0
194,30,0
194,31,2.74447e-13
194,32,-9.59233e-14
194,33,-2.70894e-13
194,34,-4.08562e-13
194,35,0
194,36,0
194,37,2.4869e-14
194,38,0
194,39,-9.21041e-13
194,40,0
194,41,-7.63833e-13
194,42,0
194,43,6.72351e-13
194,44,-2.34479e-13
194,45,-2.61124e-13
194,46,-5.30243e-13
194,47,-7.99361e-14
194,48,-1.72307e-13
194,49,-1.48326e-13
194,50,-2.59348e-13
194,51,0
194,52,-2.4869e-13
194,53,-5.04485e-13
194,54,3.62377e-13
194,55,-1.56319e-13
194,56,-6.91003e-13
194,57,0
194,58,0
194,59,1.95399e-13
194,60,-2.61124e-13
194,61,-9.62785e-13
194,62,-1.97176e-13
194,63,6.92779e-14
194,64,1.56319e-13
194,65,-1.98952e-13
194,66,-4.65405e-13
194,67,3.96128e-13
194,68,-1.1191e-13
194,69,-2.02505e-13
194,70,-2.20268e-13
194,71,-9.59233e-14
194,72,1.10134e-13
194,73,0
194,74,-5.82645e-13
194,75,-3.14415e-13
194,76,-4.17444e-13
194,77,-2.59348e-13
194,78,-5.48894e-13
194,79,-5.7554e-13
194,80,0
194,81,0.559561
194,82,0.335813
194,83,0.555341
194,84,-8.1446e-13
194,85,-5.21361e-13
194,86,-5.1692e-13
194,87,-6.45706e-13
194,88,-1.24434e-12
194,89,-5.42677e-13
194,90,-8.57092e-13
194,91,0
194,92,-1.5099e-14
194,93,-1.24789e-12
194,94,-5.2669e-13
194,95,-7.72715e-13
194,96,0
194,97,-3.606e-13
194,98,-3.15303e-13
194,99,-4.93827e-13
194,100,-1.32072e-12
194,101,-5.01821e-13
194,102,-1.21414e-12
194,103,-1.56586e-12
194,104,-1.59162e-12
194,105,-3.7037e-13
194,106,0
194,107,-3.4639e-13
194,108,-1.81544e-12
194,109,-3.38396e-13
194,110,-3.45501e-13
194,111,-3.33955e-13
194,112,-1.34737e-12
194,113,-1.18439e-12
194,114,2.99316e-13
194,115,-8.52651e-14
194,116,0
194,117,-2.06946e-13
194,118,-1.18794e-12
194,119,-1.30962e-12
194,120,0
194,121,-1.13598e-12
194,122,-2.32259e-13
194,123,-7.29194e-13
194,124,-7.3852e-13
194,125,-1.54898e-12
194,126,-4.8761e-13
194,127,-2.28129e-12
194,128,-7.27862e-13
194,129,-6.75904e-13
194,130,-9.9476e-13
194,131,-1.14264e-12
194,132,0
194,133,0
194,134,-3.62377e-13
194,135,-4.42757e-13
194,136,0
194,137,-1.96287e-13
194,138,-6.2661e-13
194,139,-9.5346e-13
194,140,-4.99156e-13
194,141,-1.8785e-12
194,142,-5.00044e-13
194,143,-1.04805e-12
194,144,-1.09557e-12
194,145,-1.4504e-12
194,146,-2.67786e-13
194,147,-3.65041e-13
194,148,-6.54143e-13
194,149,-4.86278e-13
194,150,-8.92175e-13
194,151,-2.37144e-13
194,152,0
194,153,-1.9762e-12
194,154,0
194,155,0
194,156,-1.1231e-12
194,157,6.21725e-15
194,158,-2.99538e-13
194,159,-9.79439e-13
194,160,0
194,161,0
194,162,0
194,163,-7.32747e-13
194,164,-5.70655e-14
194,165,-2.47358e-13
194,166,-9.95648e-13
194,167,-1.83986e-12
194,168,-7.10765e-13
194,169,-2.0961e-12
194,170,0
194,171,-1.96732e-13
194,172,-6.02185e-13
194,173,2.97762e-13
194,174,-1.84786e-12
194,175,-3.39728e-14
194,176,0
194,177,2.83329e-13
194,178,0
194,179,-3.58713e-13
194,180,0
194,181,-1.59384e-12
194,182,-1.08247e-13
194,183,1.54099e-13
194,184,0
194,185,0
194,186,0
194,187,0
194,188,0
194,189,0
194,190,0
194,191,0
194,192,0
194,193,0
194,194,0
194,195,6.85951e-13
194,196,0
194,197,0
194,198,0
194,199,0
195,0,0
195,1,-4.40536e-13
195,2,0
195,3,-8.97948e-13
195,4,-4.4853e-13
195,5,-6.03517e-13
195,6,-1.22347e-12
195,7,3.21076e-13
195,8,0
195,9,-2.12719e-13
195,10,-1.09701e-12
195,11,0
195,12,2.20934e-14
195,13,0
195,14,0
195,15,0
195,16,0
195,17,0
195,18,0
195,19,0
195,20,0
195,21,0
195,22,0
195,23,0
195,24,0
195,25,0
195,26,0
195,27,0
195,28,0
195,29,0
195,30,0
195,31,9.82325e-13
195,32,5.15143e-13
195,33,1.85629e-13
195,34,-2.66454e-15
195,35,0
195,36,0
195,37,5.17808e-13
195,38,0
195,39,-3.12639e-13
195,40,0
195,41,-2.56684e-13
195,42,0
195,43,1.38556e-12
195,44,2.85993e-13
195,45,8.79297e-14
195,46,1.5099e-14
195,47,1.5099e-13
195,48,1.14575e-13
195,49,3.97904e-13
195,50,3.42837e-13
195,51,0
195,52,2.30926e-13
195,53,4.26326e-14
195,54,9.52127e-13
195,55,3.78364e-13
195,56,-3.0731e-13
195,57,0
195,58,0
195,59,9.23706e-14
195,60,2.78888e-13
195,61,-4.72511e-13
195,62,2.57572e-13
195,63,4.15668e-13
195,64,7.4607e-14
195,65,3.09086e-13
195,66,-5.86198e-14
195,67,8.33111e-13
195,68,3.03757e-13
195,69,1.81188e-13
195,70,3.37508e-14
195,71,8.34888e-14
195,72,3.85469e-13
195,73,0
195,74,-6.92779e-14
195,75,2.4869e-14
195,76,-1.75859e-13
195,77,1.10134e-13
195,78,-2.80664e-13
195,79,-3.2685e-13
195,80,0
195,81,0.562065
195,82,0.337372
195,83,0.557919
195,84,-2.1938e-13
195,85,-6.83897e-14
195,86,-3.81917e-14
195,87,-2.30926e-14
195,88,-5.84421e-13
195,89,4.35207e-14
195,90,-4.0945e-13
195,91,0
195,92,3.69482e-13
195,93,-5.98632e-13
195,94,-1.33227e-13
195,95,-1.06581e-13
195,96,0
195,97,1.89182e-13
195,98,2.60236e-13
195,99,9.41469e-14
195,100,-7.84262e-13
195,101,-6.75016e-14
195,102,-6.2883e-13
195,103,-8.45546e-13
195,104,-9.56568e-13
195,105,2.10498e-13
195,106,0
195,107,-1.48326e-13
195,108,-1.10134e-12
195,109,1.47438e-13
195,110,1.7053e-13
195,111,1.79412e-13
195,112,-6.27942e-13
195,113,-6.03517e-13
195,114,1.08535e-12
195,115,6.13287e-13
195,116,0
195,117,3.38396e-13
195,118,-4.86278e-13
195,119,-6.11067e-13
195,120,0
195,121,-6.01741e-13
195,122,2.19824e-13
195,123,-2.367e-13
195,124,-1.23013e-13
195,125,-7.38964e-13
195,126,-1.59872e-14
195,127,-1.70575e-12
195,128,-3.55271e-15
195,129,5.77316e-14
195,130,-4.76064e-13
195,131,-3.29514e-13
195,132,0
195,133,0
195,134,2.1716e-13
195,135,-9.14824e-14
195,136,0
195,137,2.75335e-14
195,138,-6.08402e-14
195,139,-1.94955e-13
195,140,-1.24345e-14
195,141,-1.09956e-12
195,142,5.9508e-14
195,143,-6.03073e-13
195,144,-6.89226e-13
195,145,-6.50591e-13
195,146,5.68434e-13
195,147,2.7045e-13
195,148,4.21885e-14
195,149,-9.01501e-14
195,150,-4.92051e-13
195,151,5.89306e-13
195,152,0
195,153,-1.3074e-12
195,154,0
195,155,0
195,156,-3.78808e-13
195,157,7.98916e-13
195,158,2.07168e-13
195,159,-1.92735e-13
195,160,0
195,161,0
195,162,0
195,163,-5.10703e-14
195,164,1.17684e-14
195,165,-1.21236e-13
195,166,-2.12497e-13
195,167,-1.114e-12
195,168,1.32783e-13
195,169,-1.37734e-12
195,170,0
195,171,1.66089e-13
195,172,2.37144e-13
195,173,3.53051e-14
195,174,-1.15463e-12
195,175,-1.13021e-13
195,176,0
195,177,-4.21885e-15
195,178,0
195,179,-2.72005e-14
195,180,0
195,181,-1.64113e-12
195,182,-7.90479e-14
195,183,-1.60094e-13
195,184,0
195,185,0
195,186,0
195,187,0
195,188,0
195,189,0
195,190,0
195,191,0
195,192,0
195,193,0
195,194,6.85951e-13
195,195,0
195,196,0
195,197,0
195,198,0
195,199,0
196,0,0
196,1,0
196,2,-3.55271e-15
196,3,0
196,4,0
196,5,0
196,6,0
196,7,0
196,8,-7.10543e-15
196,9,0
196,10,0
196,11,-5.77316e-14
196,12,0
196,13,-2.30926e-13
196,14,-1.20792e-13
196,15,-7.37188e-13
196,16,-6.01075e-13
196,17,5.09814e-13
196,18,-1.08802e-13
196,19,8.74856e-14
196,20,1.42109e-14
196,21,-1.47438e-13
196,22,-1.35003e-13
196,23,9.23706e-14
196,24,-3.53495e-13
196,25,-3.55271e-14
196,26,5.82645e-13
196,27,-3.81917e-14
196,28,-1.51879e-13
196,29,-8.61533e-14
196,30,7.19425e-14
196,31,0
196,32,0
196,33,0
196,34,0
196,35,9.41469e-14
196,36,3.19744e-14
196,37,0
196,38,6.66134e-14
196,39,0
196,40,6.03961e-14
196,41,0
196,42,6.39488e-14
196,43,0
196,44,0
196,45,0
196,46,0
196,47,0
196,48,0
196,49,0
196,50,0
196,51,3.01981e-14
196,52,0
196,53,0
196,54,0
196,55,0
196,56,0
196,57,1.06581e-14
196,58,3.90799e-14
196,59,0
196,60,0
196,61,0
196,62,0
196,63,0
196,64,0
196,65,0
196,66,0
196,67,0
196,68,0
196,69,0
196,70,0
196,71,0
196,72,0
196,73,-1.77636e-15
196,74,0
196,75,0
196,76,0
196,77,0
196,78,0
196,79,0
196,80,0
196,81,-8.34888e-14
196,82,-1.95399e-14
196,83,-2.98428e-13
196,84,0
196,85,0
196,86,0
196,87,0
196,88,0
196,89,0
196,90,0
196,91,8.43769e-14
196,92,0
196,93,0
196,94,0
196,95,0
196,96,3.81917e-14
196,97,0
196,98,0
196,99,0
196,100,0
196,101,0
196,102,0
196,103,0
196,104,0
196,105,0
196,106,3.73035e-14
196,107,0
196,108,0
196,109,0
196,110,0
196,111,0
196,112,0
196,113,0
196,114,0
196,115,0
196,116,6.75016e-14
196,117,0
196,118,0
196,119,0
196,120,7.01661e-14
196,121,0
196,122,0
196,123,0
196,124,0
196,125,0
196,126,0
196,127,0
196,128,0
196,129,0
196,130,0
196,131,0
196,132,1.5854e-13
196,133,7.99361e-15
196,134,0
196,135,0
196,136,1.55431e-14
196,137,0
196,138,0
196,139,0
196,140,0
196,141,0
196,142,0
196,143,0
196,144,0
196,145,0
196,146,0
196,147,0
196,148,0
196,149,0
196,150,0
196,151,0
196,152,-1.33227e-14
196,153,0
196,154,9.23706e-14
196,155,2.32259e-13
196,156,0
196,157,0
196,158,0
196,159,0
196,160,1.77636e-15
196,161,-3.59712e-14
196,162,1.81188e-13
196,163,0
196,164,0
196,165,0
196,166,0
196,167,0
196,168,0
196,169,0
196,170,8.4599e-14
196,171,0
196,172,0
196,173,0
196,174,0
196,175,0
196,176,7.28306e-14
196,177,0
196,178,-7.61613e-14
196,179,0
196,180,-5.80869e-13
196,181,0
196,182,0
196,183,0
196,184,-4.52971e-14
196,185,-5.01821e-14
196,186,-2.26485e-14
196,187,-2.46914e-13
196,188,-9.9476e-14
196,189,-7.54952e-15
196,190,-5.59552e-13
196,191,6.11067e-13
196,192,-2.37144e-13
196,193,-9.32587e-13
196,194,0
196,195,0
196,196,0
196,197,5.4845e-14
196,198,-5.45342e-13
196,199,-2.6712e-13
197,0,0
197,1,0
197,2,1.77636e-14
197,3,0
197,4,0
197,5,0
197,6,0
197,7,0
197,8,-9.32587e-15
197,9,0
197,10,0
197,11,-7.10543e-14
197,12,0
197,13,-2.68896e-13
197,14,-2.36255e-13
197,15,-7.88702e-13
197,16,-6.13953e-13
197,17,3.35731e-13
197,18,-2.05613e-13
197,19,-1.5099e-14
197,20,-9.9476e-14
197,21,-2.4869e-13
197,22,-2.41585e-13
197,23,-3.90799e-14
197,24,-4.36984e-13
197,25,-1.4122e-13
197,26,4.15668e-13
197,27,-1.50102e-13
197,28,-2.54907e-13
197,29,-1.95399e-13
197,30,-4.88498e-14
197,31,0
197,32,0
197,33,0
197,34,0
197,35,1.35003e-13
197,36,5.06262e-14
197,37,0
197,38,9.9476e-14
197,39,0
197,40,9.23706e-14
197,41,0
197,42,9.05942e-14
197,43,0
197,44,0
197,45,0
197,46,0
197,47,0
197,48,0
197,49,0
197,50,0
197,51,4.44089e-14
197,52,0
197,53,0
197,54,0
197,55,0
197,56,0
197,57,1.95399e-14
197,58,5.50671e-14
197,59,0
197,60,0
197,61,0
197,62,0
197,63,0
197,64,0
197,65,0
197,66,0
197,67,0
197,68,0
197,69,0
197,70,0
197,71,0
197,72,0
197,73,0
197,74,0
197,75,0
197,76,0
197,77,0
197,78,0
197,79,0
197,80,0
197,81,-8.88178e-14
197,82,-2.4869e-14
197,83,-3.05533e-13
197,84,0
197,85,0
197,86,0
197,87,0
197,88,0
197,89,0
197,90,0
197,91,1.32339e-13
197,92,0
197,93,0
197,94,0
197,95,0
197,96,7.10543e-14
197,97,0
197,98,0
197,99,0
197,100,0
197,101,0
197,102,0
197,103,0
197,104,0
197,105,0
197,106,7.90479e-14
197,107,0
197,108,0
197,109,0
197,110,0
197,111,0
197,112,0
197,113,0
197,114,0
197,115,0
197,116,1.20792e-13
197,117,0
197,118,0
197,119,0
197,120,1.32339e-13
197,121,0
197,122,0
197,123,0
197,124,0
197,125,0
197,126,0
197,127,0
197,128,0
197,129,0
197,130,0
197,131,0
197,132,2.55795e-13
197,133,3.68594e-14
197,134,0
197,135,0
197,136,5.4623e-14
197,137,0
197,138,0
197,139,0
197,140,0
197,141,0
197,142,0
197,143,0
197,144,0
197,145,0
197,146,0
197,147,0
197,148,0
197,149,0
197,150,0
197,151,0
197,152,-4.88498e-15
197,153,0
197,154,2.15827e-13
197,155,4.05898e-13
197,156,0
197,157,0
197,158,0
197,159,0
197,160,3.37508e-14
197,161,7.77156e-14
197,162,3.48388e-13
197,163,0
197,164,0
197,165,0
197,166,0
197,167,0
197,168,0
197,169,0
197,170,2.40918e-13
197,171,0
197,172,0
197,173,0
197,174,0
197,175,0
197,176,-6.21725e-14
197,177,0
197,178,1.57319e-13
197,179,0
197,180,-6.66134e-13
197,181,0
197,182,0
197,183,0
197,184,-8.08242e-14
197,185,-8.61533e-14
197,186,-5.92859e-14
197,187,-3.51719e-13
197,188,-1.34337e-13
197,189,-2.78666e-14
197,190,-6.44818e-13
197,191,4.35207e-13
197,192,-1.5199e-13
197,193,-9.76996e-13
197,194,0
197,195,0
197,196,5.4845e-14
197,197,0
197,198,-6.27054e-13
197,199,-3.48832e-13
198,0,0
198,1,0
198,2,-1.63425e-13
198,3,0
198,4,0
198,5,0
198,6,0
198,7,0
198,8,-2.07834e-13
198,9,0
198,10,0
198,11,-3.00204e-13
198,12,0
198,13,4.61853e-14
198,14,-6.58584e-13
198,15,3.21965e-13
198,16,2.38032e-13
198,17,-1.76348e-12
198,18,-3.87246e-13
198,19,-5.91527e-13
198,20,-9.2415e-13
198,21,-6.17284e-13
198,22,-5.92415e-13
198,23,-8.13571e-13
198,24,-2.3892e-13
198,25,-7.94032e-13
198,26,-1.32339e-12
198,27,-5.24913e-13
198,28,-4.69846e-13
198,29,-4.8761e-13
198,30,-8.08242e-13
198,31,0
198,32,0
198,33,0
198,34,0
198,35,-4.9738e-14
198,36,-2.66454e-14
198,37,0
198,38,-6.57252e-14
198,39,0
198,40,-7.28306e-14
198,41,0
198,42,-2.66454e-14
198,43,0
198,44,0
198,45,0
198,46,0
198,47,0
198,48,0
198,49,0
198,50,0
198,51,-3.55271e-14
198,52,0
198,53,0
198,54,0
198,55,0
198,56,0
198,57,-2.84217e-14
198,58,-1.77636e-14
198,59,0
198,60,0
198,61,0
198,62,0
198,63,0
198,64,0
198,65,0
198,66,0
198,67,0
198,68,0
198,69,0
198,70,0
198,71,0
198,72,0
198,73,0
198,74,0
198,75,0
198,76,0
198,77,0
198,78,0
198,79,0
198,80,0
198,81,-7.4607e-14
198,82,1.06581e-14
198,83,-3.30402e-13
198,84,0
198,85,0
198,86,0
198,87,0
198,88,0
198,89,0
198,90,0
198,91,-1.03029e-13
198,92,0
198,93,0
198,94,0
198,95,0
198,96,-9.59233e-14
198,97,0
198,98,0
198,99,0
198,100,0
198,101,0
198,102,0
198,103,0
198,104,0
198,105,0
198,106,-1.79412e-13
198,107,0
198,108,0
198,109,0
198,110,0
198,111,0
198,112,0
198,113,0
198,114,0
198,115,0
198,116,-2.66454e-14
198,117,0
198,118,0
198,119,0
198,120,2.66454e-14
198,121,0
198,122,0
198,123,0
198,124,0
198,125,0
198,126,0
198,127,0
198,128,0
198,129,0
198,130,0
198,131,0
198,132,-1.26121e-13
198,133,-2.18492e-13
198,134,0
198,135,0
198,136,-1.93623e-13
198,137,0
198,138,0
198,139,0
198,140,0
198,141,0
198,142,0
198,143,0
198,144,0
198,145,0
198,146,0
198,147,0
198,148,0
198,149,0
198,150,0
198,151,0
198,152,-4.67182e-13
198,153,0
198,154,-5.86198e-14
198,155,1.27898e-13
198,156,0
198,157,0
198,158,0
198,159,0
198,160,-3.8014e-13
198,161,2.18492e-13
198,162,-6.75016e-14
198,163,0
198,164,0
198,165,0
198,166,0
198,167,0
198,168,0
198,169,0
198,170,-2.16716e-13
198,171,0
198,172,0
198,173,0
198,174,0
198,175,0
198,176,1.02607e-12
198,177,0
198,178,7.99361e-14
198,179,0
198,180,-5.52891e-14
198,181,0
198,182,0
198,183,0
198,184,-2.78888e-13
198,185,-2.82441e-13
198,186,-3.21521e-13
198,187,-2.0528e-13
198,188,-1.9007e-13
198,189,-4.40536e-13
198,190,-2.26763e-14
198,191,-2.69174e-13
198,192,1.35003e-13
198,193,3.77365e-13
198,194,0
198,195,0
198,196,-5.45342e-13
198,197,-6.27054e-13
198,198,0
198,199,3.73035e-14
199,0,0
199,1,0
199,2,-9.68114e-14
199,3,0
199,4,0
199,5,0
199,6,0
199,7,0
199,8,-8.88178e-15
199,9,0
199,10,0
199,11,-2.22433e-13
199,12,0
199,13,6.66134e-16
199,14,3.6593e-13
199,15,-1.33227e-13
199,16,-5.59552e-14
199,17,7.83373e-13
199,18,2.55351e-13
199,19,4.76064e-13
199,20,4.22773e-13
199,21,3.2685e-13
199,22,3.23297e-13
199,23,5.29354e-13
199,24,1.5099e-13
199,25,3.47278e-13
199,26,9.37916e-13
199,27,3.73035e-13
199,28,3.08198e-13
199,29,3.47278e-13
199,30,4.59188e-13
199,31,0
199,32,0
199,33,0
199,34,0
199,35,-4.26326e-14
199,36,-1.68754e-14
199,37,0
199,38,-5.06262e-14
199,39,0
199,40,-5.41789e-14
199,41,0
199,42,-2.30926e-14
199,43,0
199,44,0
199,45,0
199,46,0
199,47,0
199,48,0
199,49,0
199,50,0
199,51,-2.4869e-14
199,52,0
199,53,0
199,54,0
199,55,0
199,56,0
199,57,-1.95399e-14
199,58,-1.59872e-14
199,59,0
199,60,0
199,61,0
199,62,0
