Head,Tail,Difference
177,129,1.68054
177,130,4.62217
177,131,0.00289321
177,132,4.76323
177,133,2.66524
177,134,0.00314915
177,135,0.82644
177,136,0.302985
177,137,1.26285
177,138,0.162323
177,139,0.142754
177,140,0.17863
177,141,1.3195
177,142,0.0526806
177,143,0.39734
177,144,0.053205
177,145,13.477
177,146,1.6671
177,147,3.03852
177,148,0.00379574
177,149,1.27927
177,150,0.44339
177,151,12.9491
177,152,0.0433314
177,153,7.33072
177,154,0.173939
177,155,0.813021
177,156,0.205317
177,157,0.296349
177,158,4.43018
177,159,4.34735e-05
177,160,0.0293764
177,161,6.69205
177,162,10.3609
177,163,5.78546
177,164,2.80844
177,165,0.87451
177,166,13.136
177,167,0.323962
177,168,0.497111
177,169,2.0621
177,170,2.95701
177,171,4.98204
177,172,0.00285677
177,173,0.410819
177,174,3.52321
177,175,2.96639
177,176,2.60267
177,177,0
177,178,0.223411
177,179,0.269956
177,180,2.51852
177,181,4.57524
177,182,6.23333e-05
177,183,0.527468
177,184,0.0404664
177,185,0.0574215
177,186,3.42487
177,187,0.00148513
177,188,0.128649
177,189,0.64366
177,190,3.96519
177,191,0.0987451
177,192,0.104014
177,193,0.0606829
177,194,0.172531
177,195,4.49796
177,196,0.110832
177,197,2.24494
177,198,2.32763
177,199,1.20586
178,0,0
178,1,0
178,2,0
178,3,0
178,4,0
178,5,0
178,6,0
178,7,0
178,8,0
178,9,0
178,10,0
178,11,0
178,12,0
178,13,0
178,14,0
178,15,0.0901574
178,16,0.473629
178,17,0
178,18,0
178,19,0
178,20,0.702631
178,21,0
178,22,0.0792928
178,23,0
178,24,0
178,25,0
178,26,0
178,27,0
178,28,0
178,29,0
178,30,0
178,31,0
178,32,0
178,33,0
178,34,0
178,35,0
178,36,0
178,37,0
178,38,0
178,39,0
178,40,0
178,41,0
178,42,0
178,43,0
178,44,0
178,45,0
178,46,0
178,47,0
178,48,0
178,49,0
178,50,0
178,51,0
178,52,0
178,53,0
178,54,0
178,55,0
178,56,0
178,57,0
178,58,0
178,59,0
178,60,0
178,61,0
178,62,0.900852
178,63,0
178,64,0
178,65,0
178,66,0
178,67,0
178,68,0
178,69,0
178,70,0
178,71,0
178,72,0
178,73,0
178,74,0
178,75,0
178,76,0
178,77,0
178,78,0
178,79,0
178,80,0
178,81,0
178,82,0
178,83,0
178,84,0
178,85,0
178,86,0
178,87,0
178,88,0
178,89,0
178,90,0
178,91,0
178,92,0
178,93,0
178,94,0
178,95,0
178,96,0
178,97,0
178,98,0
178,99,0
178,100,4.89923
178,101,7.58343
178,102,2.19514
178,103,0.0276836
178,104,2.3866
178,105,0.305495
178,106,0.733321
178,107,1.93484
178,108,0.240077
178,109,1.77843
178,110,5.34901e-09
178,111,4.93939
178,112,0.346192
178,113,8.61939
178,114,0.744315
178,115,0.159046
178,116,1.7183
178,117,0.445886
178,118,1.66325
178,119,7.66266
178,120,0.3651
178,121,0.0125797
178,122,1.15605
178,123,0.66201
178,124,7.93944
178,125,0.117903
178,126,0.417834
178,127,0.520091
178,128,5.04449
178,129,0.422698
178,130,5.35382
178,131,0.58145
178,132,5.7009
178,133,0.893395
178,134,0.499103
178,135,0.842318
178,136,0.157969
178,137,0.379653
178,138,0.693379
178,139,0.115938
178,140,0.0730507
178,141,1.6962
178,142,0.818828
178,143,0.286898
178,144,1.17013
178,145,7.49009
178,146,2.15144
178,147,3.89222
178,148,0.151147
178,149,1.62723
178,150,0.363824
178,151,7.76394
178,152,0.312062
178,153,7.33375
178,154,0.722987
178,155,0.810404
178,156,0.140503
178,157,0.124651
178,158,5.63143
178,159,0.330241
178,160,0.0628835
178,161,7.12316
178,162,8.28367
178,163,6.64358
178,164,3.851
178,165,0.183219
178,166,6.94035
178,167,0.156126
178,168,0.421432
178,169,2.62789
178,170,3.95156
178,171,6.09137
178,172,0.0594672
178,173,0.968954
178,174,4.53535
178,175,3.41091
178,176,3.4099
178,177,0.223411
178,178,0
178,179,0.0404401
178,180,3.11299
178,181,5.57854
178,182,0.105581
178,183,0.500565
178,184,0.206754
178,185,0.531108
178,186,4.21256
178,187,0.0774655
178,188,0.127402
178,189,0.445485
178,190,5.12163
178,191,0.0336681
178,192,0.834112
178,193,0.23586
178,194,0.0208291
178,195,5.23732
178,196,0.280733
178,197,3.04411
178,198,3.08721
178,199,1.46411
179,0,0
179,1,0
179,2,0
179,3,0
179,4,0
179,5,0
179,6,0
179,7,0
179,8,0
179,9,0
179,10,0
179,11,0
179,12,0
179,13,0
179,14,0
179,15,0.17713
179,16,0.875035
179,17,0
179,18,0
179,19,0
179,20,1.18991
179,21,0
179,22,0.145504
179,23,0
179,24,0
179,25,0
179,26,0
179,27,0
179,28,0
179,29,0
179,30,0
179,31,0
179,32,0
179,33,0
179,34,0
179,35,0
179,36,0
179,37,0
179,38,0
179,39,0
179,40,0
179,41,0
179,42,0
179,43,0
179,44,0
179,45,0
179,46,0
179,47,0
179,48,0
179,49,0
179,50,0
179,51,0
179,52,0
179,53,0
179,54,0
179,55,0
179,56,0
179,57,0
179,58,0
179,59,0
179,60,0
179,61,0
179,62,1.58184
179,63,0
179,64,0
179,65,0
179,66,0
179,67,0
179,68,0
179,69,0
179,70,0
179,71,0
179,72,0
179,73,0
179,74,0
179,75,0
179,76,0
179,77,0
179,78,0
179,79,0
179,80,0
179,81,0
179,82,0
179,83,0
179,84,0
179,85,0
179,86,0
179,87,0
179,88,0
179,89,0
179,90,0
179,91,0
179,92,0
179,93,0
179,94,0
179,95,0
179,96,0
179,97,0
179,98,0
179,99,0
179,100,5.24516
179,101,9.42405
179,102,2.02694
179,103,0.0126367
179,104,4.1957
179,105,0.396347
179,106,0.667458
179,107,1.76799
179,108,0.0200278
179,109,1.59094
179,110,0.0181274
179,111,5.23645
179,112,0.498199
179,113,13.0324
179,114,0.611154
179,115,0.335131
179,116,1.52611
179,117,0.337419
179,118,1.49564
179,119,9.95824
179,120,0.511605
179,121,0.00583663
179,122,1.03039
179,123,1.22036
179,124,11.6839
179,125,0.111995
179,126,0.855123
179,127,0.361507
179,128,5.2163
179,129,0.832057
179,130,5.9951
179,131,0.875449
179,132,6.2536
179,133,1.60761
179,134,0.506873
179,135,1.41425
179,136,0.183437
179,137,0.701932
179,138,1.26036
179,139,0.000783621
179,140,0.00154222
179,141,1.5461
179,142,1.25031
179,143,0.29364
179,144,0.920815
179,145,12.1181
179,146,1.96486
179,147,3.89567
179,148,0.155503
179,149,1.47072
179,150,0.363272
179,151,12.641
179,152,0.434338
179,153,9.36038
179,154,1.31791
179,155,1.35233
179,156,0.137241
179,157,0.14983
179,158,5.89192
179,159,0.541823
179,160,0.0466283
179,161,8.68519
179,162,12.1479
179,163,7.61743
179,164,3.6908
179,165,0.38107
179,166,11.6331
179,167,0.171292
179,168,0.395014
179,169,2.50163
179,170,3.84641
179,171,6.61026
179,172,0.0506261
179,173,1.7327
179,174,4.59998
179,175,3.68462
179,176,3.3024
179,177,0.269956
179,178,0.0404401
179,179,0
179,180,3.11925
179,181,6.01995
179,182,0.103469
179,183,0.375822
179,184,0.242627
179,185,0.961432
179,186,4.39469
179,187,0.0762849
179,188,0.0590876
179,189,0.64479
179,190,5.24688
179,191,0.00139577
179,192,1.45811
179,193,0.22721
179,194,0.0174034
179,195,5.8297
179,196,0.359058
179,197,2.86163
179,198,2.92977
179,199,1.2801
180,0,0
180,1,0
180,2,0
180,3,0
180,4,0
180,5,0
180,6,0
180,7,0
180,8,0
180,9,0
180,10,0
180,11,0
180,12,0
180,13,0
180,14,0
180,15,0.0125897
180,16,0.0183514
180,17,0
180,18,0
180,19,0
180,20,0.231979
180,21,0
180,22,2.62709e-05
180,23,0
180,24,0
180,25,0
180,26,0
180,27,0
180,28,0
180,29,0
180,30,0
180,31,0
180,32,0
180,33,0
180,34,0
180,35,0
180,36,0
180,37,0
180,38,0
180,39,0
180,40,0
180,41,0
180,42,0
180,43,0
180,44,0
180,45,0
180,46,0
180,47,0
180,48,0
180,49,0
180,50,0
180,51,0
180,52,0
180,53,0
180,54,0
180,55,0
180,56,0
180,57,0
180,58,0
180,59,0
180,60,0
180,61,0
180,62,0.190236
180,63,0
180,64,0
180,65,0
180,66,0
180,67,0
180,68,0
180,69,0
180,70,0
180,71,0
180,72,0
180,73,0
180,74,0
180,75,0
180,76,0
180,77,0
180,78,0
180,79,0
180,80,0
180,81,0
180,82,0
180,83,0
180,84,0
180,85,0
180,86,0
180,87,0
180,88,0
180,89,0
180,90,0
180,91,0
180,92,0
180,93,0
180,94,0
180,95,0
180,96,0
180,97,0
180,98,0
180,99,0
180,100,1.92202
180,101,3.67357
180,102,0.542734
180,103,0.999823
180,104,0.447232
180,105,1.82796
180,106,0.735593
180,107,0.00017833
180,108,3.40511
180,109,1.10787
180,110,1.08064
180,111,2.15067
180,112,2.84744
180,113,3.63835
180,114,1.83965
180,115,0.0450456
180,116,0.615061
180,117,2.50915
180,118,1.58955
180,119,3.34586
180,120,2.68676
180,121,2.70699
180,122,0.479067
180,123,0.0279286
180,124,2.89997
180,125,1.72593
180,126,0.0340281
180,127,2.77276
180,128,2.75179
180,129,0.00549144
180,130,1.93885
180,131,3.62309
180,132,2.73461
180,133,0.0934082
180,134,3.59432
180,135,3.38878
180,136,1.47287
180,137,0.0104133
180,138,3.50262
180,139,3.34404
180,140,3.29979
180,141,0.0143192
180,142,3.765
180,143,1.19148
180,144,3.93415
180,145,2.98606
180,146,0.268079
180,147,1.15387
180,148,2.00915
180,149,0.0950309
180,150,0.85033
180,151,2.79913
180,152,2.79078
180,153,3.09541
180,154,3.53626
180,155,3.34724
180,156,2.34475
180,157,2.12164
180,158,3.53684
180,159,3.1361
180,160,1.32846
180,161,3.27419
180,162,3.3156
180,163,3.40628
180,164,1.44278
180,165,0.0375547
180,166,2.30188
180,167,2.22653
180,168,1.36811
180,169,0.161314
180,170,1.35609
180,171,3.53706
180,172,0.954793
180,173,3.71201
180,174,2.12007
180,175,0.0108321
180,176,0.513028
180,177,2.51852
180,178,3.11299
180,179,3.11925
180,180,0
180,181,2.83659
180,182,1.33664
180,183,2.4826
180,184,1.8001
180,185,3.36671
180,186,1.25518
180,187,0.904155
180,188,3.32909
180,189,2.70858
180,190,3.00253
180,191,2.81268
180,192,3.73906
180,193,3.41366
180,194,3.07796
180,195,1.85445
180,196,2.40051
180,197,0.479773
180,198,0.264132
180,199,1.78017
181,0,0
181,1,0
181,2,0
181,3,0
181,4,0
181,5,0
181,6,0
181,7,0
181,8,0
181,9,0
181,10,0
181,11,0
181,12,0
181,13,0
181,14,0
181,15,0.114042
181,16,0.0345571
181,17,0
181,18,0
181,19,0
181,20,0.0672753
181,21,0
181,22,0.0272685
181,23,0
181,24,0
181,25,0
181,26,0
181,27,0
181,28,0
181,29,0
181,30,0
181,31,0
181,32,0
181,33,0
181,34,0
181,35,0
181,36,0
181,37,0
181,38,0
181,39,0
181,40,0
181,41,0
181,42,0
181,43,0
181,44,0
181,45,0
181,46,0
181,47,0
181,48,0
181,49,0
181,50,0
181,51,0
181,52,0
181,53,0
181,54,0
181,55,0
181,56,0
181,57,0
181,58,0
181,59,0
181,60,0
181,61,0
181,62,0.0146374
181,63,0
181,64,0
181,65,0
181,66,0
181,67,0
181,68,0
181,69,0
181,70,0
181,71,0
181,72,0
181,73,0
181,74,0
181,75,0
181,76,0
181,77,0
181,78,0
181,79,0
181,80,0
181,81,0
181,82,0
181,83,0
181,84,0
181,85,0
181,86,0
181,87,0
181,88,0
181,89,0
181,90,0
181,91,0
181,92,0
181,93,0
181,94,0
181,95,0
181,96,0
181,97,0
181,98,0
181,99,0
181,100,1.00032
181,101,0.754798
181,102,3.05439
181,103,2.07594
181,104,0.00627083
181,105,3.08817
181,106,2.40431
181,107,1.03651
181,108,5.88518
181,109,3.6692
181,110,2.53698
181,111,0.661921
181,112,4.95403
181,113,0.954231
181,114,4.11693
181,115,0.324343
181,116,2.84422
181,117,4.93406
181,118,4.38022
181,119,0.549402
181,120,4.62705
181,121,4.61144
181,122,2.20809
181,123,0.0555708
181,124,0.415158
181,125,3.28026
181,126,0.459703
181,127,5.48245
181,128,0.0546503
181,129,0.259449
181,130,0.393717
181,131,5.95767
181,132,0.000135535
181,133,0.0103756
181,134,5.98401
181,135,5.26877
181,136,3.11768
181,137,0.046107
181,138,5.64212
181,139,5.9421
181,140,6.06505
181,141,1.10803
181,142,5.96074
181,143,2.81313
181,144,5.96724
181,145,0.847877
181,146,2.48249
181,147,1.11435
181,148,3.75875
181,149,1.52308
181,150,2.31619
181,151,0.591945
181,152,4.90932
181,153,0.369813
181,154,5.66714
181,155,5.23035
181,156,4.44061
181,157,4.06238
181,158,0.260863
181,159,5.48861
181,160,2.63269
181,161,0.437478
181,162,0.6673
181,163,0.491375
181,164,0.0131268
181,165,0.312152
181,166,0.429551
181,167,4.25704
181,168,3.20403
181,169,2.67678
181,170,0.230721
181,171,0.767967
181,172,1.85769
181,173,5.7127
181,174,0.327397
181,175,3.50372
181,176,1.10001
181,177,4.57524
181,178,5.57854
181,179,6.01995
181,180,2.83659
181,181,0
181,182,2.51981
181,183,4.93304
181,184,3.21793
181,185,5.60139
181,186,1.58739
181,187,1.6995
181,188,6.04496
181,189,4.54026
181,190,0.00157506
181,191,4.74016
181,192,5.90055
181,193,6.01194
181,194,5.38092
181,195,0.566054
181,196,4.23782
181,197,0.362856
181,198,1.01458
181,199,4.5402
182,0,0
182,1,0
182,2,0
182,3,0
182,4,0
182,5,0
182,6,0
182,7,0
182,8,0
182,9,0
182,10,0
182,11,0
182,12,0
182,13,0
182,14,0
182,15,0.22929
182,16,1.38292
182,17,0
182,18,0
182,19,0
182,20,1.59458
182,21,0
182,22,0.1748
182,23,0
182,24,0
182,25,0
182,26,0
182,27,0
182,28,0
182,29,0
182,30,0
182,31,0
182,32,0
182,33,0
182,34,0
182,35,0
182,36,0
182,37,0
182,38,0
182,39,0
182,40,0
182,41,0
182,42,0
182,43,0
182,44,0
182,45,0
182,46,0
182,47,0
182,48,0
182,49,0
182,50,0
182,51,0
182,52,0
182,53,0
182,54,0
182,55,0
182,56,0
182,57,0
182,58,0
182,59,0
182,60,0
182,61,0
182,62,2.58829
182,63,0
182,64,0
182,65,0
182,66,0
182,67,0
182,68,0
182,69,0
182,70,0
182,71,0
182,72,0
182,73,0
182,74,0
182,75,0
182,76,0
182,77,0
182,78,0
182,79,0
182,80,0
182,81,0
182,82,0
182,83,0
182,84,0
182,85,0
182,86,0
182,87,0
182,88,0
182,89,0
182,90,0
182,91,-8.74962e-05
182,92,0
182,93,0
182,94,0
182,95,0
182,96,0
182,97,0
182,98,0
182,99,0
182,100,2.20475
182,101,4.10502
182,102,0.901947
182,103,0.26476
182,104,6.19206
182,105,0.407986
182,106,0.364052
182,107,0.791658
182,108,0.0413959
182,109,0.732361
182,110,0.875564
182,111,2.19571
182,112,0.00880636
182,113,6.83164
182,114,0.35193
182,115,1.10804
182,116,0.706669
182,117,0.243737
182,118,0.694574
182,119,4.44364
182,120,0.0307522
182,121,0.0566288
182,122,0.509513
182,123,2.67969
182,124,5.83863
182,125,0.0100566
182,126,2.41885
182,127,0.255747
182,128,2.17287
182,129,2.20922
182,130,2.53738
182,131,0.000777535
182,132,2.62619
182,133,3.23154
182,134,0.00162756
182,135,0.192577
182,136,0.156538
182,137,1.62817
182,138,0.0457351
182,139,0.0640861
182,140,0.0757718
182,141,0.704578
182,142,0.0184253
182,143,0.20629
182,144,0.0211229
182,145,9.43104
182,146,0.87685
182,147,1.6413
182,148,0.00281828
182,149,0.678868
182,150,0.232313
182,151,8.09185
182,152,0.0039962
182,153,4.13632
182,154,0.0500369
182,155,0.183391
182,156,0.0189659
182,157,0.149651
182,158,2.44529
182,159,8.88591e-06
182,160,0.181498
182,161,3.75508
182,162,6.04835
182,163,3.22316
182,164,1.53546
182,165,1.2191
182,166,8.61791
182,167,0.162649
182,168,0.255875
182,169,1.08826
182,170,1.60894
182,171,2.75978
182,172,0.0108685
182,173,0.124502
182,174,1.92128
182,175,1.57801
182,176,1.40047
182,177,6.23333e-05
182,178,0.105581
182,179,0.103469
182,180,1.33664
182,181,2.51981
182,182,0
182,183,0.259749
182,184,0.0585907
182,185,0.014954
182,186,1.853
182,187,0.0026832
182,188,0.0531834
182,189,0.0855173
182,190,2.17844
182,191,0.0492479
182,192,0.0349806
182,193,0.0253094
182,194,0.0827671
182,195,2.46553
182,196,0.017934
182,197,1.2156
182,198,1.25077
182,199,0.611209
183,0,0
183,1,0
183,2,0
183,3,0
183,4,0
183,5,0
183,6,0
183,7,0
183,8,-2.53328e-07
183,9,0
183,10,0
183,11,0
183,12,0
183,13,0
183,14,0
183,15,0.0370409
183,16,0.288945
183,17,0
183,18,0
183,19,0
183,20,0.532997
183,21,0
183,22,0.0419944
183,23,0
183,24,0
183,25,0
183,26,0
183,27,0
183,28,0
183,29,0
183,30,0
183,31,0
183,32,0
183,33,0
183,34,0
183,35,0
183,36,0
183,37,0
183,38,0
183,39,0
183,40,0
183,41,0
183,42,0
183,43,0
183,44,0
183,45,0
183,46,0
183,47,0
183,48,0
183,49,0
183,50,0
183,51,0
183,52,0
183,53,0
183,54,0
183,55,0
183,56,0
183,57,0
183,58,0
183,59,0
183,60,0
183,61,0
183,62,0.642388
183,63,0
183,64,0
183,65,0
183,66,0
183,67,0
183,68,0
183,69,0
183,70,0
183,71,0
183,72,0
183,73,0
183,74,0
183,75,0
183,76,0
183,77,0
183,78,0
183,79,0
183,80,0
183,81,0
183,82,0
183,83,0
183,84,0
183,85,0
183,86,0
183,87,0
183,88,0
183,89,0
183,90,0
183,91,0
183,92,0
183,93,0
183,94,0
183,95,0
183,96,0
183,97,0
183,98,0
183,99,0
183,100,4.22604
183,101,6.48864
183,102,1.68181
183,103,0.126533
183,104,1.70615
183,105,0.523352
183,106,0.351877
183,107,1.57565
183,108,0.735186
183,109,1.25105
183,110,0.0590863
183,111,4.31081
183,112,0.69869
183,113,7.01819
183,114,0.266647
183,115,0.0613121
183,116,1.26364
183,117,0.0414957
183,118,1.04272
183,119,6.42154
183,120,0.694811
183,121,0.555348
183,122,0.74476
183,123,0.414612
183,124,6.37805
183,125,0.315785
183,126,0.192306
183,127,0.036953
183,128,4.54393
183,129,0.217764
183,130,4.54218
183,131,1.04837
183,132,4.99374
183,133,0.598705
183,134,0.97638
183,135,1.22788
183,136,1.73392e-06
183,137,0.232036
183,138,1.11926
183,139,0.596257
183,140,0.492202
183,141,1.33431
183,142,1.27124
183,143,0.0348124
183,144,1.57559
183,145,5.99015
183,146,1.69574
183,147,3.3856
183,148,0.385838
183,149,1.24053
183,150,0.0938362
183,151,6.12083
183,152,0.656534
183,153,6.1427
183,154,1.15033
183,155,1.19424
183,156,0.411453
183,157,0.0484491
183,158,5.1453
183,159,0.72623
183,160,0.20664
183,161,6.0793
183,162,6.73141
183,163,5.81455
183,164,3.59681
183,165,0.0748663
183,166,5.38296
183,167,0.0524024
183,168,0.0803017
183,169,2.09978
183,170,3.60323
183,171,5.46848
183,172,0.165795
183,173,1.38558
183,174,4.0621
183,175,2.59301
183,176,2.97648
183,177,0.527468
183,178,0.500565
183,179,0.375822
183,180,2.4826
183,181,4.93304
183,182,0.259749
183,183,0
183,184,0.422104
183,185,0.953769
183,186,3.57434
183,187,0.181719
183,188,0.559682
183,189,0.774523
183,190,4.68094
183,191,0.656648
183,192,1.2789
183,193,0.695583
183,194,0.633218
183,195,4.44057
183,196,0.572636
183,197,2.73465
183,198,2.69665
183,199,0.849799
184,0,0
184,1,0
184,2,0
184,3,0
184,4,0
184,5,0
184,6,-3.63124e-07
184,7,0
184,8,0
184,9,0
184,10,0
184,11,0
184,12,0
184,13,0
184,14,1.77636e-15
184,15,0.32352
184,16,1.72947
184,17,-1.91497e-06
184,18,0
184,19,0
184,20,1.86264
184,21,0
184,22,0.235664
184,23,0
184,24,0
184,25,0
184,26,0
184,27,0
184,28,0
184,29,0
184,30,0
184,31,0
184,32,0
184,33,0
184,34,0
184,35,0
184,36,0
184,37,0
184,38,0
184,39,0
184,40,0
184,41,0
184,42,0
184,43,0
184,44,0
184,45,0
184,46,0
184,47,0
184,48,0
184,49,0
184,50,0
184,51,0
184,52,0
184,53,0
184,54,0
184,55,0
184,56,0
184,57,0
184,58,0
184,59,0
184,60,0
184,61,0
184,62,2.9596
184,63,0
184,64,0
184,65,0
184,66,0
184,67,0
184,68,0
184,69,0
184,70,0
184,71,0
184,72,0
184,73,0
184,74,0
184,75,0
184,76,0
184,77,0
184,78,0
184,79,0
184,80,0
184,81,0
184,82,0
184,83,0
184,84,0
184,85,0
184,86,0
184,87,0
184,88,0
184,89,0
184,90,0
184,91,0
184,92,0
184,93,0
184,94,0
184,95,0
184,96,0
184,97,0
184,98,0
184,99,0
184,100,2.84969
184,101,5.13037
184,102,1.24887
184,103,0.281775
184,104,6.55116
184,105,0.304288
184,106,0.529856
184,107,1.06771
184,108,0.107641
184,109,1.03864
184,110,1.21429
184,111,2.8327
184,112,0.00273469
184,113,8.36256
184,114,0.537646
184,115,1.1092
184,116,0.991523
184,117,0.3994
184,118,1.00126
184,119,5.5503
184,120,0.00137381
184,121,0.116416
184,122,0.721316
184,123,2.63567
184,124,7.23229
184,125,0.348496
184,126,2.4429
184,127,0.427254
184,128,2.78701
184,129,2.19341
184,130,3.26286
184,131,0.00662016
184,132,3.35195
184,133,3.17821
184,134,0.0239061
184,135,0.146462
184,136,0.252199
184,137,1.59074
184,138,0.0142474
184,139,0.149326
184,140,0.178497
184,141,0.95633
184,142,0.00190611
184,143,0.319061
184,144,0.00450444
184,145,11.0088
184,146,1.20676
184,147,2.15241
184,148,0.127018
184,149,0.931716
184,150,0.349204
184,151,9.80062
184,152,0.00856808
184,153,5.18752
184,154,0.017399
184,155,0.136404
184,156,0.140878
184,157,0.25226
184,158,3.10646
184,159,0.0214593
184,160,0.321442
184,161,4.71902
184,162,7.46328
184,163,4.06685
184,164,1.97416
184,165,1.21599
184,166,10.3376
184,167,0.273398
184,168,0.392755
184,169,1.48188
184,170,2.0858
184,171,3.49572
184,172,0.0544743
184,173,0.0819623
184,174,2.48338
184,175,2.11738
184,176,1.84865
184,177,0.0404664
184,178,0.206754
184,179,0.242627
184,180,1.8001
184,181,3.21793
184,182,0.0585907
184,183,0.422104
184,184,0
184,185,7.58166e-05
184,186,2.42539
184,187,0.00913433
184,188,0.141497
184,189,0.0349561
184,190,2.78434
184,191,0.10547
184,192,0.00972701
184,193,0.0868242
184,194,0.167204
184,195,3.17591
184,196,0.00144667
184,197,1.59158
184,198,1.65662
184,199,0.894058
185,0,0
185,1,0
185,2,0
185,3,0
185,4,0
185,5,0
185,6,-1.12658e-05
185,7,0
185,8,0
185,9,0
185,10,0
185,11,0
185,12,0
185,13,0
185,14,0
185,15,0.370337
185,16,1.36431
185,17,-5.64279e-05
185,18,0
185,19,0
185,20,1.48035
185,21,0
185,22,0.25637
185,23,0
185,24,0
185,25,0
185,26,0
185,27,0
185,28,0
185,29,0
185,30,0
185,31,0
185,32,0
185,33,0
185,34,0
185,35,0
185,36,0
185,37,0
185,38,0
185,39,0
185,40,0
185,41,0
185,42,0
185,43,0
185,44,0
185,45,0
185,46,0
185,47,0
185,48,0
185,49,0
185,50,0
185,51,0
185,52,0
185,53,0
185,54,0
185,55,0
185,56,0
185,57,0
185,58,0
185,59,0
185,60,0
185,61,0
185,62,2.09297
185,63,0
185,64,0
185,65,0
185,66,0
185,67,0
185,68,0
185,69,0
185,70,0
185,71,0
185,72,0
185,73,0
185,74,0
185,75,0
185,76,0
185,77,0
185,78,0
185,79,0
185,80,0
185,81,0
185,82,0
185,83,0
185,84,0
185,85,0
185,86,0
185,87,0
185,88,0
185,89,0
185,90,0
185,91,0
185,92,0
185,93,0
185,94,0
185,95,0
185,96,0
185,97,0
185,98,0
185,99,0
185,100,5.03431
185,101,8.41923
185,102,2.42503
185,103,0.0971036
185,104,5.06039
185,105,0.0331166
185,106,1.05859
185,107,2.01193
185,108,0.322285
185,109,2.07292
185,110,0.433539
185,111,5.0032
185,112,0.00951871
185,113,12.0668
185,114,1.14336
185,115,0.669978
185,116,1.95136
185,117,0.906344
185,118,2.03851
185,119,8.96567
185,120,0.00082248
185,121,0.271433
185,122,1.41919
185,123,1.72463
185,124,10.8531
185,125,0.0461678
185,126,1.51779
185,127,1.01017
185,128,4.91513
185,129,1.37603
185,130,5.67931
185,131,0.0363301
185,132,5.81129
185,133,2.12779
185,134,0.0997197
185,135,0.457175
185,136,0.526422
185,137,1.02253
185,138,0.274353
185,139,0.446615
185,140,0.601424
185,141,1.81107
185,142,0.00639292
185,143,0.654408
185,144,0.0121195
185,145,12.2231
185,146,2.32731
185,147,3.90805
185,148,0.0481684
185,149,1.78465
185,150,0.701017
185,151,12.5199
185,152,0.0235929
185,153,8.47176
185,154,0.284832
185,155,0.401794
185,156,0.158015
185,157,0.553265
185,158,5.41218
185,159,0.266909
185,160,0.0701991
185,161,7.83579
185,162,11.1733
185,163,6.89366
185,164,3.54106
185,165,0.737245
185,166,12.0219
185,167,0.605162
185,168,0.814963
185,169,2.81986
185,170,3.75912
185,171,6.02539
185,172,0.0222033
185,173,0.744476
185,174,4.4307
185,175,3.90486
185,176,3.39557
185,177,0.0574215
