Head,Tail,Difference
126,171,0.589309
126,172,0.068675
126,173,1.40846
126,174,0.233168
126,175,1.0287
126,176,0.000299773
126,177,1.18308
126,178,0
126,179,0.617006
126,180,0.0280316
126,181,0.585919
126,182,0.769981
126,183,1.33535
126,184,0
126,185,0
126,186,0
126,187,0.282721
126,188,0
126,189,0
126,190,0.0975467
126,191,0.162284
126,192,0
126,193,0.383659
126,194,0.674324
126,195,0.783836
126,196,0
126,197,0
126,198,0.140096
126,199,0
127,0,0
127,1,1.62643
127,2,0
127,3,1.50485
127,4,0.0140987
127,5,0.222434
127,6,0.0231544
127,7,0.831574
127,8,0
127,9,1.28244
127,10,1.1629
127,11,0
127,12,1.72944
127,13,0
127,14,1.14974
127,15,1.53036
127,16,0
127,17,3.67991
127,18,0
127,19,0
127,20,3.23317
127,21,2.38276
127,22,2.4558
127,23,1.81751
127,24,2.58644
127,25,3.87188
127,26,1.80519
127,27,2.89354
127,28,2.50588
127,29,2.69952
127,30,3.04725
127,31,2.18613
127,32,1.08937
127,33,0.288211
127,34,0.190699
127,35,0
127,36,0
127,37,0.508371
127,38,0
127,39,1.59466
127,40,0
127,41,0.794373
127,42,0
127,43,3.5061
127,44,0.991213
127,45,0.243362
127,46,1.35587
127,47,0.0363348
127,48,0.122752
127,49,1.48877
127,50,2.43528
127,51,0
127,52,1.09837
127,53,1.88106
127,54,2.36658
127,55,1.74332
127,56,0.684734
127,57,0
127,58,0
127,59,0
127,60,2.01425
127,61,1.63155
127,62,1.36277
127,63,0.595691
127,64,0
127,65,2.08553
127,66,1.20449
127,67,1.4472
127,68,1.35874
127,69,1.07812
127,70,0.363254
127,71,0.329837
127,72,0.470998
127,73,0
127,74,3.03643
127,75,0.989597
127,76,0.701455
127,77,1.31169
127,78,0.851366
127,79,0.603055
127,80,0.0502077
127,81,0.829022
127,82,0.624235
127,83,1.42048
127,84,0.995516
127,85,0.246956
127,86,0.287357
127,87,1.08184
127,88,1.52868
127,89,0.673143
127,90,0.175717
127,91,0
127,92,0.0248688
127,93,1.25622
127,94,0.0540823
127,95,1.32268
127,96,0
127,97,0.38181
127,98,0.476159
127,99,0.575189
127,100,0.439567
127,101,0.058112
127,102,0.554248
127,103,1.78172
127,104,0.846897
127,105,0.334321
127,106,0
127,107,0.100817
127,108,1.56476
127,109,0.0197481
127,110,0.0310074
127,111,0.0166078
127,112,1.026
127,113,0.159439
127,114,1.00924
127,115,0.610867
127,116,0
127,117,0.000886421
127,118,0.70041
127,119,0.688789
127,120,0
127,121,0.00154802
127,122,0.131316
127,123,0.0851377
127,124,0.00793063
127,125,0.532101
127,126,0.191531
127,127,0
127,128,0.0921794
127,129,0.0957049
127,130,0.214057
127,131,0.294803
127,132,0
127,133,0
127,134,0.483228
127,135,0.683958
127,136,0
127,137,0.866422
127,138,0.545602
127,139,0.0027443
127,140,0.804354
127,141,0.00428616
127,142,0.647079
127,143,0.843147
127,144,0.903223
127,145,0.00394514
127,146,0.0583255
127,147,0.435494
127,148,0.183614
127,149,1.05378
127,150,1.04702
127,151,0.000117305
127,152,0
127,153,0.2202
127,154,0
127,155,0
127,156,0.160997
127,157,0.175392
127,158,0.985284
127,159,0.185571
127,160,0
127,161,0
127,162,0
127,163,0.591659
127,164,1.96358
127,165,1.79895
127,166,0.347534
127,167,0.422577
127,168,0.0806213
127,169,0.450891
127,170,0
127,171,1.34697
127,172,0.329809
127,173,2.32673
127,174,0.684984
127,175,1.91266
127,176,0.0429123
127,177,2.07465
127,178,0
127,179,1.27935
127,180,0.166295
127,181,1.20173
127,182,1.47474
127,183,2.23133
127,184,0
127,185,0
127,186,0
127,187,0.671861
127,188,0
127,189,0
127,190,0.311635
127,191,0.43878
127,192,0
127,193,0.824136
127,194,1.26404
127,195,1.41957
127,196,0
127,197,0
127,198,0.382482
127,199,0
128,0,0
128,1,1.35583
128,2,0
128,3,1.04591
128,4,0.000169378
128,5,0.314172
128,6,0.233663
128,7,0.867274
128,8,0
128,9,1.80529
128,10,1.64371
128,11,0
128,12,2.2759
128,13,0
128,14,1.54329
128,15,1.98208
128,16,0
128,17,4.27256
128,18,0
128,19,0
128,20,3.7519
128,21,2.80359
128,22,2.84254
128,23,2.13456
128,24,2.96713
128,25,4.33853
128,26,2.0927
128,27,3.18064
128,28,2.83171
128,29,2.99458
128,30,3.3979
128,31,1.74349
128,32,0.776511
128,33,0.161983
128,34,0.097616
128,35,0
128,36,0
128,37,0.336081
128,38,0
128,39,1.25222
128,40,0
128,41,0.574439
128,42,0
128,43,3.10636
128,44,0.757307
128,45,0.153498
128,46,1.084
128,47,0.0114888
128,48,0.0673971
128,49,1.22005
128,50,2.10603
128,51,0
128,52,0.886935
128,53,1.60067
128,54,2.05774
128,55,1.47848
128,56,0.535415
128,57,0
128,58,0
128,59,0
128,60,1.73969
128,61,1.39043
128,62,1.15765
128,63,0.474546
128,64,0
128,65,1.83999
128,66,1.02849
128,67,1.2582
128,68,1.17928
128,69,0.921317
128,70,0.283113
128,71,0.278238
128,72,0.381407
128,73,-3.55271e-15
128,74,2.80244
128,75,0.85493
128,76,0.61767
128,77,1.15836
128,78,0.753906
128,79,0.513108
128,80,0.0485132
128,81,0.80678
128,82,0.60585
128,83,1.37352
128,84,0.686757
128,85,0.127716
128,86,0.150802
128,87,0.740913
128,88,1.11322
128,89,0.406486
128,90,0.07314
128,91,0
128,92,0.0012963
128,93,0.855089
128,94,0.0103423
128,95,0.908424
128,96,0
128,97,0.194014
128,98,0.254359
128,99,0.320621
128,100,0.228589
128,101,0.00926829
128,102,0.283475
128,103,1.30537
128,104,0.469343
128,105,0.137087
128,106,0
128,107,0.165154
128,108,1.08671
128,109,0.00063517
128,110,3.2633e-05
128,111,0.00249087
128,112,0.634651
128,113,0.0162844
128,114,1.00628
128,115,0.18502
128,116,0
128,117,0.0254492
128,118,0.285736
128,119,0.27408
128,120,0
128,121,0.0575888
128,122,0.221534
128,123,0.175519
128,124,0.0455037
128,125,0.455182
128,126,0.282788
128,127,0.0921794
128,128,0
128,129,0.00447947
128,130,0.29131
128,131,0.202997
128,132,0
128,133,0
128,134,0.507233
128,135,0.736007
128,136,0
128,137,0.924508
128,138,0.664219
128,139,0.133332
128,140,0.818501
128,141,0.0289413
128,142,0.80865
128,143,0.887188
128,144,0.923247
128,145,0.024204
128,146,0.00851833
128,147,0.909956
128,148,0.62113
128,149,1.06375
128,150,1.13295
128,151,0.0498553
128,152,0
128,153,0.608669
128,154,0
128,155,0
128,156,0.479842
128,157,0.479514
128,158,1.50289
128,159,0.470553
128,160,0
128,161,0
128,162,0
128,163,1.05635
128,164,2.03517
128,165,2.01742
128,166,0.692028
128,167,0.802467
128,168,0.230388
128,169,0.83488
128,170,0
128,171,1.93047
128,172,0.621968
128,173,2.54684
128,174,1.10909
128,175,2.46893
128,176,0.127544
128,177,2.65872
128,178,0
128,179,1.80709
128,180,0.321373
128,181,1.69611
128,182,2.01705
128,183,2.8333
128,184,0
128,185,0
128,186,0
128,187,1.01139
128,188,0
128,189,0
128,190,0.516369
128,191,0.690839
128,192,0
128,193,1.19233
128,194,1.72426
128,195,1.90624
128,196,0
128,197,0
128,198,0.602595
128,199,0
129,0,3.55271e-15
129,1,1.33331
129,2,0
129,3,1.00677
129,4,0.000476696
129,5,0.317976
129,6,0.2282
129,7,0.862269
129,8,0
129,9,1.86078
129,10,1.6947
129,11,0
129,12,2.33294
129,13,0
129,14,1.58376
129,15,2.02842
129,16,0
129,17,4.33255
129,18,0
129,19,0
129,20,3.80353
129,21,2.84491
129,22,2.87996
129,23,2.16491
129,24,3.00377
129,25,4.38367
129,26,2.11985
129,27,3.20709
129,28,2.86245
129,29,3.02195
129,30,3.43094
129,31,1.70356
129,32,0.751945
129,33,0.153754
129,34,0.091846
129,35,0
129,36,0
129,37,0.32379
129,38,0
129,39,1.22364
129,40,0
129,41,0.55775
129,42,0
129,43,3.06835
129,44,0.738975
129,45,0.147424
129,46,1.06185
129,47,0.0102256
129,48,0.0639044
129,49,1.1979
129,50,2.0773
129,51,0
129,52,0.870078
129,53,1.57698
129,54,2.03098
129,55,1.4563
129,56,0.52402
129,57,0
129,58,0
129,59,0
129,60,1.71638
129,61,1.37041
129,62,1.14093
129,63,0.465347
129,64,0
129,65,1.81919
129,66,1.01429
129,67,1.24273
129,68,1.16468
129,69,0.908787
129,70,0.277216
129,71,0.274421
129,72,0.374667
129,73,0
129,74,2.7824
129,75,0.844241
129,76,0.611212
129,77,1.14595
129,78,0.746297
129,79,0.506201
129,80,0.0483803
129,81,0.804928
129,82,0.604328
129,83,1.36954
129,84,0.662933
129,85,0.120238
129,86,0.142136
129,87,0.714288
129,88,1.07835
129,89,0.387531
129,90,0.0673125
129,91,0
129,92,0.000761189
129,93,0.82279
129,94,0.00855388
129,95,0.874636
129,96,0
129,97,0.182078
129,98,0.239749
129,99,0.303288
129,100,0.214923
129,101,0.0074335
129,102,0.265665
129,103,1.25875
129,104,0.442128
129,105,0.12573
129,106,0
129,107,0.1693
129,108,1.03982
129,109,0.00127674
129,110,0.000294401
129,111,0.00370157
129,112,0.586589
129,113,0.0121957
129,114,1.00693
129,115,0.161222
129,116,0
129,117,0.028776
129,118,0.248462
129,119,0.237474
129,120,0
129,121,0.0619473
129,122,0.225599
129,123,0.179533
129,124,0.0499539
129,125,0.457328
129,126,0.285703
129,127,0.0957049
129,128,0.00447947
129,129,0
129,130,0.292334
129,131,0.200259
129,132,0
129,133,0
129,134,0.501116
129,135,0.733056
129,136,0
129,137,0.921889
129,138,0.653797
129,139,0.161345
129,140,0.80938
129,141,0.0381601
129,142,0.796536
129,143,0.876353
129,144,0.912981
129,145,0.0316454
129,146,0.00639931
129,147,0.907314
129,148,0.676947
129,149,1.05353
129,150,1.12044
129,151,0.0597371
129,152,0
129,153,0.658484
129,154,0
129,155,0
129,156,0.521966
129,157,0.518667
129,158,1.5175
129,159,0.506302
129,160,0
129,161,0
129,162,0
129,163,1.10893
129,164,2.02235
129,165,2.00652
129,166,0.732329
129,167,0.846362
129,168,0.248714
129,169,0.878907
129,170,0
129,171,1.98705
129,172,0.655209
129,173,2.5375
129,174,1.15581
129,175,2.50259
129,176,0.137261
129,177,2.7046
129,178,0
129,179,1.86313
129,180,0.338093
129,181,1.74858
129,182,2.07417
129,183,2.88788
129,184,0
129,185,0
129,186,0
129,187,1.04741
129,188,0
129,189,0
129,190,0.53788
129,191,0.717352
129,192,0
129,193,1.23106
129,194,1.7724
129,195,1.95706
129,196,0
129,197,0
129,198,0.625454
129,199,0
130,0,0
130,1,1.96558
130,2,0
130,3,2.00245
130,4,0.103369
130,5,0.0666134
130,6,0.0900142
130,7,0.630748
130,8,0
130,9,0.819739
130,10,0.737922
130,11,0
130,12,1.22815
130,13,0
130,14,0.785953
130,15,1.10739
130,16,0
130,17,3.10741
130,18,0
130,19,0
130,20,2.72205
130,21,1.96177
130,22,2.06143
130,23,1.49115
130,24,2.19531
130,25,3.39504
130,26,1.50405
130,27,2.58159
130,28,2.16262
130,29,2.38183
130,30,2.67684
130,31,2.66153
130,32,1.50188
130,33,0.508964
130,34,0.365833
130,35,0
130,36,0
130,37,0.774436
130,38,0
130,39,2.01444
130,40,0
130,41,1.10549
130,42,0
130,43,3.92571
130,44,1.30845
130,45,0.395003
130,46,1.70497
130,47,0.0955887
130,48,0.225601
130,49,1.82957
130,50,2.82172
130,51,0
130,52,1.38014
130,53,2.22565
130,54,2.73353
130,55,2.07304
130,56,0.896917
130,57,0
130,58,0
130,59,0
130,60,2.34993
130,61,1.9357
130,62,1.62839
130,63,0.769126
130,64,0
130,65,2.38773
130,66,1.43612
130,67,1.69091
130,68,1.59187
130,69,1.28706
130,70,0.483081
130,71,0.405466
130,72,0.600755
130,73,-3.55271e-15
130,74,3.32129
130,75,1.17056
130,76,0.81781
130,77,1.51239
130,78,0.984614
130,79,0.729274
130,80,0.0524784
130,81,0.856964
130,82,0.647482
130,83,1.47823
130,84,1.41031
130,85,0.465787
130,86,0.532571
130,87,1.52698
130,88,2.01447
130,89,1.06889
130,90,0.387404
130,91,0
130,92,0.114915
130,93,1.74519
130,94,0.179195
130,95,1.8168
130,96,0
130,97,0.708079
130,98,0.839875
130,99,0.971006
130,100,0.793663
130,101,0.206143
130,102,0.981534
130,103,2.16587
130,104,1.34904
130,105,0.704976
130,106,0
130,107,0.0257707
130,108,1.91369
130,109,0.165673
130,110,0.218613
130,111,0.181905
130,112,1.23376
130,113,0.587855
130,114,1.21133
130,115,1.01585
130,116,0
130,117,0.158889
130,118,0.903149
130,119,0.891394
130,120,0
130,121,0.204698
130,122,0.00752962
130,123,0.00932531
130,124,0.360257
130,125,0.742958
130,126,0.0199509
130,127,0.214057
130,128,0.29131
130,129,0.292334
130,130,0
130,131,0.490859
130,132,0
130,133,0
130,134,0.0364272
130,135,0.476091
130,136,0
130,137,0.654035
130,138,0.070991
130,139,0.0513336
130,140,0.343558
130,141,0.0917559
130,142,0.144351
130,143,0.320076
130,144,0.421158
130,145,0.0849411
130,146,0.182258
130,147,0.0687773
130,148,0.00546538
130,149,0.654401
130,150,0.502661
130,151,0.0463877
130,152,0
130,153,0.024101
130,154,0
130,155,0
130,156,0.0117736
130,157,0.0194505
130,158,0.468754
130,159,0.0275955
130,160,0
130,161,0
130,162,0
130,163,0.242679
130,164,1.48295
130,165,1.22916
130,166,0.11072
130,167,0.151432
130,168,0.00470812
130,169,0.171104
130,170,0
130,171,0.820489
130,172,0.117772
130,173,1.76431
130,174,0.342501
130,175,1.33127
130,176,0.00094811
130,177,1.49144
130,178,0
130,179,0.813178
130,180,0.0509365
130,181,0.764675
130,182,0.987008
130,183,1.64749
130,184,0
130,185,0
130,186,0
130,187,0.379588
130,188,0
130,189,0
130,190,0.14189
130,191,0.224632
130,192,0
130,193,0.499545
130,194,0.847305
130,195,0.97594
130,196,0
130,197,0
130,198,0.193554
130,199,0
131,0,0
131,1,0.901963
131,2,0
131,3,0.394682
131,4,0.0535226
131,5,0.514934
131,6,0.411337
131,7,1.02864
131,8,0
131,9,2.96466
131,10,2.8116
131,11,0
131,12,3.49211
131,13,0
131,14,2.51329
131,15,3.04419
131,16,0
131,17,5.51098
131,18,0
131,19,0
131,20,4.8485
131,21,3.72681
131,22,3.68395
131,23,2.84605
131,24,3.78867
131,25,5.29789
131,26,2.73302
131,27,3.78065
131,28,3.53137
131,29,3.61779
131,30,4.13464
131,31,0.993061
131,32,0.341922
131,33,0.0281313
131,34,0.00887522
131,35,0
131,36,0
131,37,0.116669
131,38,0
131,39,0.71312
131,40,0
131,41,0.264807
131,42,0
131,43,2.29771
131,44,0.405899
131,45,0.0424032
131,46,0.651498
131,47,0.0022623
131,48,0.00848529
131,49,0.779233
131,50,1.51698
131,51,0
131,52,0.547535
131,53,1.11653
131,54,1.50402
131,55,1.02436
131,56,0.30369
131,57,0
131,58,0
131,59,0
131,60,1.25606
131,61,0.975411
131,62,0.80689
131,63,0.281581
131,64,0
131,65,1.3956
131,66,0.725513
131,67,0.924916
131,68,0.863592
131,69,0.650904
131,70,0.157119
131,71,0.187961
131,72,0.234882
131,73,0
131,74,2.3435
131,75,0.618924
131,76,0.465264
131,77,0.881783
131,78,0.575978
131,79,0.357147
131,80,0.0451111
131,81,0.761989
131,82,0.569076
131,83,1.2809
131,84,0.274881
131,85,0.0136655
131,86,0.0184621
131,87,0.288157
131,88,0.503844
131,89,0.104956
131,90,0.00045692
131,91,0
131,92,0.0296027
131,93,0.318401
131,94,0.0142738
131,95,0.34501
131,96,0
131,97,0.0216758
131,98,0.0385297
131,99,0.0600196
131,100,0.0299187
131,101,0.0198371
131,102,0.0354475
131,103,0.503132
131,104,0.0836251
131,105,0.00223072
131,106,0
131,107,0.319299
131,108,0.329557
131,109,0.0760174
131,110,0.0731855
131,111,0.0951563
131,112,0.0468248
131,113,0.0451047
131,114,0.207255
131,115,0.00265797
131,116,0
131,117,0.170311
131,118,0.00167705
131,119,0.00250995
131,120,0
131,121,0.236061
131,122,0.42019
131,123,0.375133
131,124,0.233087
131,125,0.314734
131,126,0.486017
131,127,0.294803
131,128,0.202997
131,129,0.200259
131,130,0.490859
131,131,0
131,132,0
131,133,0
131,134,0.669524
131,135,0.912811
131,136,0
131,137,1.10204
131,138,0.792894
131,139,0.668135
131,140,0.950731
131,141,0.680225
131,142,0.916346
131,143,1.00323
131,144,1.04293
131,145,0.746867
131,146,0.204908
131,147,0.986355
131,148,0.93992
131,149,1.17976
131,150,1.22279
131,151,0.746294
131,152,0
131,153,1.21528
131,154,0
131,155,0
131,156,1.27054
131,157,1.41706
131,158,1.59282
131,159,1.50691
131,160,0
131,161,0
131,162,0
131,163,1.92127
131,164,2.08915
131,165,2.06141
131,166,1.76951
131,167,1.90207
131,168,0.921706
131,169,1.94109
131,170,0
131,171,2.3211
131,172,1.56851
131,173,2.58506
131,174,2.24133
131,175,2.64005
131,176,0.522887
131,177,2.91759
131,178,0
131,179,2.93071
131,180,0.872174
131,181,2.88008
131,182,3.15716
131,183,3.20989
131,184,0
131,185,0
131,186,0
131,187,1.94001
131,188,0
131,189,0
131,190,1.15487
131,191,1.4333
131,192,0
131,193,2.15886
131,194,2.83814
131,195,3.05897
131,196,0
131,197,0
131,198,1.25897
131,199,0
132,0,8.88178e-16
132,1,0
132,2,0.055558
132,3,0
132,4,0
132,5,0
132,6,0
132,7,0
132,8,0.297642
132,9,0
132,10,0
132,11,0.596065
132,12,0
132,13,0.673333
132,14,0
132,15,0
132,16,0.895262
132,17,0
132,18,1.22362
132,19,1.36094
132,20,0
132,21,0
132,22,0
132,23,0
132,24,0
132,25,0
132,26,0
132,27,0
132,28,0
132,29,0
132,30,0
132,31,0
132,32,0
132,33,0
132,34,0
132,35,0.17453
132,36,0.0208593
132,37,0
132,38,0.171826
132,39,0
132,40,0.168593
132,41,0
132,42,0.122743
132,43,0
132,44,0
132,45,0
132,46,0
132,47,0
132,48,0
132,49,0
132,50,0
132,51,0.112261
132,52,0
132,53,0
132,54,0
132,55,0
132,56,0
132,57,0.0628304
132,58,0.123912
132,59,0.165881
132,60,0
132,61,0
132,62,0
132,63,0
132,64,0.135689
132,65,0
132,66,0
132,67,0
132,68,0
132,69,0
132,70,0
132,71,0
132,72,0
132,73,0
132,74,0
132,75,0
132,76,0
132,77,0
132,78,0
132,79,0
132,80,0
132,81,0
132,82,0
132,83,0
132,84,0
132,85,0
132,86,0
132,87,0
132,88,0
132,89,0
132,90,0
132,91,0.148482
132,92,0
132,93,0
132,94,0
132,95,0
132,96,0.0256869
132,97,0
132,98,0
132,99,0
132,100,0
132,101,0
132,102,0
132,103,0
132,104,0
132,105,0
132,106,0.0363043
132,107,0
132,108,0
132,109,0
132,110,0
132,111,0
132,112,0
132,113,0
132,114,0
132,115,0
132,116,0.00492302
132,117,0
132,118,0
132,119,0
132,120,0.0179914
132,121,0
132,122,0
132,123,0
132,124,0
132,125,0
132,126,0
132,127,0
132,128,0
132,129,0
132,130,0
132,131,0
132,132,0
132,133,0.118355
132,134,0
132,135,0
132,136,0.123395
132,137,0
132,138,0
132,139,0
132,140,0
132,141,0
132,142,0
132,143,0
132,144,0
132,145,0
132,146,0
132,147,0
132,148,0
132,149,0
132,150,0
132,151,0
132,152,0.199971
132,153,0
132,154,0.180922
132,155,0.152059
132,156,0
132,157,0
132,158,0
132,159,0
132,160,0.275597
132,161,0.32403
132,162,0.186071
132,163,0
132,164,0
132,165,0
132,166,0
132,167,0
132,168,0
132,169,0
132,170,0.259858
132,171,0
132,172,0
132,173,0
132,174,0
132,175,0
132,176,0
132,177,0
132,178,0.459693
132,179,0
132,180,0
132,181,0
132,182,0
132,183,0
132,184,0.676181
132,185,0.679096
132,186,0.668058
132,187,0
132,188,0.675231
132,189,0.570615
132,190,0
132,191,0
132,192,0.557463
132,193,0
132,194,0
132,195,0
132,196,0.359119
132,197,0.528214
132,198,0
132,199,0.705482
133,0,0
133,1,0
133,2,0.169747
133,3,0
133,4,0
133,5,0
133,6,0
133,7,0
133,8,0.166633
133,9,0
133,10,0
133,11,0.113357
133,12,0
133,13,0.17071
133,14,0
133,15,0
133,16,0.249827
133,17,0
133,18,0.473699
133,19,0.61075
133,20,0
133,21,0
133,22,0
133,23,0
133,24,0
133,25,0
133,26,0
133,27,0
133,28,0
133,29,0
133,30,0
133,31,0
133,32,0
133,33,0
133,34,0
133,35,0.319105
133,36,0.0894104
133,37,0
133,38,0.292888
133,39,0
133,40,0.287196
133,41,0
133,42,0.226148
133,43,0
133,44,0
133,45,0
133,46,0
133,47,0
133,48,0
133,49,0
133,50,0
133,51,0.169518
133,52,0
133,53,0
133,54,0
133,55,0
133,56,0
133,57,0.0976048
133,58,0.17367
133,59,0.220018
133,60,0
133,61,0
133,62,0
133,63,0
133,64,0.173451
133,65,0
133,66,0
133,67,0
133,68,0
133,69,0
133,70,0
133,71,0
133,72,0
133,73,8.88178e-16
133,74,0
133,75,0
133,76,0
133,77,0
133,78,0
133,79,0
133,80,0
133,81,0
133,82,0
133,83,0
133,84,0
133,85,0
133,86,0
133,87,0
133,88,0
133,89,0
133,90,0
133,91,0.32455
133,92,0
133,93,0
133,94,0
133,95,0
133,96,0.164704
133,97,0
133,98,0
133,99,0
133,100,0
133,101,0
133,102,0
133,103,0
133,104,0
133,105,0
133,106,0.234241
133,107,0
133,108,0
133,109,0
133,110,0
133,111,0
133,112,0
133,113,0
133,114,0
133,115,0
133,116,0.110021
133,117,0
133,118,0
133,119,0
133,120,0.0889144
133,121,0
133,122,0
133,123,0
133,124,0
133,125,0
133,126,0
133,127,0
133,128,0
133,129,0
133,130,0
133,131,0
133,132,0.118355
133,133,0
133,134,0
133,135,0
133,136,0.00215092
133,137,0
133,138,0
133,139,0
133,140,0
133,141,0
133,142,0
133,143,0
133,144,0
133,145,0
133,146,0
133,147,0
133,148,0
133,149,0
133,150,0
133,151,0
133,152,0.000420084
133,153,0
133,154,0.00923567
133,155,0.0254696
133,156,0
133,157,0
133,158,0
133,159,0
133,160,0.00509407
133,161,0.0469519
133,162,0.00781748
133,163,0
133,164,0
133,165,0
133,166,0
133,167,0
133,168,0
133,169,0
133,170,0.000142622
133,171,0
133,172,0
133,173,0
133,174,0
133,175,0
133,176,0
133,177,0
133,178,0.0389079
133,179,0
133,180,0
133,181,0
133,182,0
133,183,0
133,184,0.302259
133,185,0.284064
133,186,0.228314
133,187,0
133,188,0.205845
133,189,0.0870232
133,190,0
133,191,0
133,192,0.0760805
133,193,0
133,194,0
133,195,0
133,196,0.0170849
133,197,0.0613888
133,198,0
133,199,0.173239
134,0,0
134,1,1.99526
134,2,0
134,3,2.00881
134,4,0.134514
134,5,0.0197091
134,6,0.273529
134,7,0.3617
134,8,0
134,9,0.806583
134,10,0.716206
134,11,0
134,12,1.22892
134,13,0
134,14,0.756239
134,15,1.08796
134,16,0
134,17,3.14308
134,18,0
134,19,0
134,20,2.73152
134,21,1.9458
134,22,2.04137
134,23,1.46167
134,24,2.17522
134,25,3.39537
134,26,1.47334
134,27,2.55488
134,28,2.13695
134,29,2.35498
134,30,2.65538
134,31,2.67591
134,32,1.51548
134,33,0.544505
134,34,0.401275
134,35,0
134,36,0
134,37,0.808005
134,38,0
134,39,2.02948
134,40,0
134,41,1.13548
134,42,0
134,43,3.97696
134,44,1.3383
134,45,0.42833
134,46,1.73191
134,47,0.116358
134,48,0.253748
134,49,1.85832
134,50,2.8498
134,51,0
134,52,1.41367
134,53,2.2561
134,54,2.76431
134,55,2.10464
134,56,0.931972
134,57,0
134,58,0
134,59,0
134,60,2.38257
134,61,1.96959
134,62,1.66398
134,63,0.802732
134,64,0
134,65,2.42516
134,66,1.47239
134,67,1.72818
134,68,1.62901
134,69,1.32301
134,70,0.511644
134,71,0.428155
134,72,0.630489
134,73,0
134,74,3.37233
134,75,1.20579
134,76,0.848534
134,77,1.55014
134,78,1.01771
134,79,0.759258
134,80,0.0531351
134,81,0.863047
134,82,0.652584
134,83,1.48833
134,84,1.42279
134,85,0.501374
134,86,0.567011
134,87,1.53256
134,88,2.01425
134,89,1.08335
134,90,0.423115
134,91,0
134,92,0.144841
134,93,1.74123
134,94,0.212917
134,95,1.81275
134,96,0
134,97,0.733523
