Head,Tail,Difference
108,87,0
108,88,2.73386
108,89,0
108,90,0
108,91,0
108,92,0.185868
108,93,0
108,94,0
108,95,1.19208
108,96,0
108,97,0
108,98,0
108,99,0
108,100,7.22825
108,101,11.0566
108,102,4.12392
108,103,8.30521
108,104,10.2215
108,105,0
108,106,4.64647
108,107,6.15297
108,108,0
108,109,3.46097
108,110,8.57274
108,111,7.47482
108,112,4.74355
108,113,12.6904
108,114,2.89052
108,115,9.38925
108,116,4.2074
108,117,1.91894
108,118,2.77448
108,119,10.8355
108,120,5.17166
108,121,2.09336
108,122,4.83299
108,123,9.80283
108,124,10.7928
108,125,7.27313
108,126,9.88826
108,127,1.09612
108,128,8.2268
108,129,9.78803
108,130,7.48077
108,131,1.33109
108,132,8.46469
108,133,9.87359
108,134,0.94229
108,135,0
108,136,3.76712
108,137,9.44239
108,138,0
108,139,0.0155233
108,140,0.634769
108,141,6.0481
108,142,0
108,143,4.13576
108,144,0
108,145,17.2596
108,146,4.6192
108,147,6.45736
108,148,6.77867
108,149,5.56202
108,150,4.52222
108,151,10.3723
108,152,4.90657
108,153,10.206
108,154,0
108,155,0
108,156,6.0929
108,157,3.02866
108,158,9.28002
108,159,3.71363
108,160,7.88893
108,161,10.1602
108,162,11.7379
108,163,9.83258
108,164,8.44842
108,165,9.4362
108,166,8.11669
108,167,2.83752
108,168,3.88826
108,169,4.59412
108,170,7.63366
108,171,9.51171
108,172,8.13584
108,173,0
108,174,7.57913
108,175,4.39914
108,176,6.28721
108,177,5.65009
108,178,0.877631
108,179,1.68591
108,180,4.71603
108,181,8.4864
108,182,7.7115
108,183,1.91713
108,184,6.96214
108,185,2.98786
108,186,6.2917
108,187,8.0783
108,188,1.20223
108,189,0
108,190,8.6613
108,191,1.9041
108,192,0
108,193,1.46996
108,194,1.3263
108,195,7.3332
108,196,5.87392
108,197,7.26911
108,198,6.30272
108,199,2.54573
109,0,-3.55271e-15
109,1,0
109,2,0
109,3,0
109,4,0
109,5,0
109,6,0
109,7,0
109,8,0
109,9,0
109,10,0
109,11,0
109,12,0
109,13,0.815166
109,14,0
109,15,0
109,16,2.60561
109,17,0
109,18,0
109,19,0
109,20,0
109,21,0.96727
109,22,0
109,23,3.9252
109,24,0
109,25,0
109,26,0
109,27,0
109,28,0
109,29,0
109,30,0
109,31,1.29181
109,32,0
109,33,0
109,34,0
109,35,0
109,36,0.938863
109,37,0
109,38,0
109,39,0
109,40,0
109,41,0
109,42,0
109,43,1.97595
109,44,0.260286
109,45,0
109,46,4.68877
109,47,0
109,48,0.0489698
109,49,0
109,50,0
109,51,0.488306
109,52,9.76504
109,53,0
109,54,0
109,55,2.71368
109,56,0
109,57,0
109,58,0
109,59,0
109,60,0
109,61,0
109,62,2.60307
109,63,8.09935
109,64,8.80035
109,65,10.4525
109,66,0.94568
109,67,0
109,68,0
109,69,0
109,70,0
109,71,0
109,72,0
109,73,0
109,74,2.64849
109,75,-3.55271e-15
109,76,0
109,77,0
109,78,4.898
109,79,0
109,80,3.51122
109,81,0.548139
109,82,3.82801
109,83,0
109,84,0
109,85,0
109,86,0
109,87,0
109,88,2.29368
109,89,0
109,90,0
109,91,0
109,92,0.29985
109,93,0
109,94,0
109,95,2.34033
109,96,0
109,97,0
109,98,0
109,99,0
109,100,3.91371
109,101,7.64542
109,102,0.710318
109,103,11.3798
109,104,11.8353
109,105,0
109,106,0.000441807
109,107,0.824458
109,108,3.46097
109,109,0
109,110,12.3085
109,111,4.17452
109,112,8.17449
109,113,9.62572
109,114,0.646343
109,115,11.8373
109,116,0.167338
109,117,1.55556
109,118,0.391011
109,119,7.5414
109,120,8.51376
109,121,1.09587
109,122,0.0537352
109,123,12.0148
109,124,7.82629
109,125,10.6247
109,126,12.6807
109,127,2.5033
109,128,4.82377
109,129,12.3039
109,130,4.1639
109,131,4.72608
109,132,5.15775
109,133,11.9427
109,134,4.36172
109,135,0
109,136,0.196434
109,137,11.6027
109,138,0
109,139,3.78579
109,140,4.98552
109,141,0.609432
109,142,0
109,143,0.0927924
109,144,0
109,145,16.0289
109,146,0.855958
109,147,3.16269
109,148,10.2351
109,149,0.450099
109,150,0.0118813
109,151,8.13671
109,152,8.37426
109,153,6.93512
109,154,0
109,155,0
109,156,9.85158
109,157,0.678849
109,158,5.48899
109,159,7.2355
109,160,11.1127
109,161,6.83211
109,162,8.67087
109,163,6.45078
109,164,2.90545
109,165,11.8886
109,166,6.48049
109,167,0.82623
109,168,0.182039
109,169,1.18748
109,170,3.37719
109,171,6.00885
109,172,10.9874
109,173,0
109,174,4.22848
109,175,1.05328
109,176,2.88859
109,177,9.20167
109,178,2.59196
109,179,6.76688
109,180,1.29035
109,181,5.16885
109,182,10.7603
109,183,1.55759
109,184,10.0999
109,185,6.36473
109,186,2.9402
109,187,10.8135
109,188,5.27378
109,189,0
109,190,4.91194
109,191,1.21295
109,192,0
109,193,5.06286
109,194,2.14806
109,195,4.01162
109,196,9.227
109,197,2.09745
109,198,2.34278
109,199,0.911269
110,0,0
110,1,0
110,2,0
110,3,0
110,4,0
110,5,0
110,6,0
110,7,0
110,8,0
110,9,0
110,10,0
110,11,0
110,12,0
110,13,1.26642
110,14,0
110,15,0
110,16,1.74299
110,17,0
110,18,0
110,19,0
110,20,0
110,21,1.43971
110,22,0
110,23,6.12396
110,24,0
110,25,0
110,26,0
110,27,0
110,28,0
110,29,0
110,30,0
110,31,0.00113541
110,32,0
110,33,0
110,34,0
110,35,0
110,36,1.36352
110,37,0
110,38,0
110,39,0
110,40,0
110,41,0
110,42,0
110,43,0.0767212
110,44,0.00156599
110,45,0
110,46,6.99117
110,47,0
110,48,0.000300902
110,49,0
110,50,0
110,51,13.6327
110,52,17.797
110,53,0
110,54,0
110,55,3.97795
110,56,0
110,57,0
110,58,0
110,59,0
110,60,0
110,61,0
110,62,0.907507
110,63,14.1569
110,64,14.9671
110,65,18.8953
110,66,1.39366
110,67,0
110,68,0
110,69,0
110,70,0
110,71,0
110,72,0
110,73,0
110,74,3.94548
110,75,1.77636e-15
110,76,0
110,77,0
110,78,7.90644
110,79,0
110,80,16.2761
110,81,0.776591
110,82,15.8597
110,83,0
110,84,0
110,85,0
110,86,0
110,87,0
110,88,3.4941
110,89,0
110,90,0
110,91,0
110,92,0.0015569
110,93,0
110,94,0
110,95,0.234495
110,96,0
110,97,0
110,98,0
110,99,0
110,100,15.5687
110,101,18.7724
110,102,12.8651
110,103,0.123429
110,104,5.69336
110,105,0
110,106,12.2381
110,107,13.5303
110,108,8.57274
110,109,12.3085
110,110,0
110,111,15.6698
110,112,3.69516
110,113,20.992
110,114,11.3867
110,115,2.36588
110,116,12.6547
110,117,10.5954
110,118,11.8559
110,119,18.8946
110,120,2.93352
110,121,10.2639
110,122,12.5928
110,123,3.46862
110,124,19.0084
110,125,0.800855
110,126,2.92525
110,127,10.1014
110,128,15.9183
110,129,3.04488
110,130,15.9351
110,131,6.85205
110,132,16.4554
110,133,3.80863
110,134,7.37883
110,135,0
110,136,11.4531
110,137,2.85609
110,138,0
110,139,8.53947
110,140,7.86051
110,141,13.3605
110,142,0
110,143,11.7195
110,144,0
110,145,20.1015
110,146,13.0777
110,147,14.726
110,148,1.59257
110,149,13.1575
110,150,11.9967
110,151,16.823
110,152,3.63905
110,153,18.3585
110,154,0
110,155,0
110,156,2.87883
110,157,10.9365
110,158,16.5079
110,159,5.04407
110,160,0.0631114
110,161,18.0974
110,162,19.9873
110,163,17.5141
110,164,15.1321
110,165,2.44387
110,166,12.7325
110,167,10.8554
110,168,11.6534
110,169,13.3083
110,170,15.0792
110,171,16.934
110,172,0.210524
110,173,0
110,174,15.437
110,175,13.5428
110,176,14.4015
110,177,3.04668
110,178,9.50572
110,179,6.81664
110,180,13.5967
110,181,16.3643
110,182,0.0148238
110,183,10.6358
110,184,0.553273
110,185,5.19819
110,186,14.8398
110,187,0.297855
110,188,7.49955
110,189,0
110,190,16.0418
110,191,10.1337
110,192,0
110,193,7.36134
110,194,9.6699
110,195,15.8109
110,196,2.26325
110,197,14.4556
110,198,14.2276
110,199,11.6163
111,0,0
111,1,0
111,2,0
111,3,0
111,4,0
111,5,0
111,6,0
111,7,0
111,8,0
111,9,0
111,10,0
111,11,0
111,12,0
111,13,0.656567
111,14,0
111,15,0
111,16,4.53225
111,17,0
111,18,0
111,19,0
111,20,0
111,21,0.788184
111,22,0
111,23,3.15738
111,24,0
111,25,0
111,26,0
111,27,0
111,28,0
111,29,0
111,30,0
111,31,1.84432
111,32,0
111,33,0
111,34,0
111,35,0
111,36,0.76935
111,37,0
111,38,0
111,39,0
111,40,0
111,41,0
111,42,0
111,43,2.9536
111,44,0.361016
111,45,0
111,46,3.80186
111,47,0
111,48,0.0678353
111,49,0
111,50,0
111,51,0.13573
111,52,7.42647
111,53,0
111,54,0
111,55,2.21534
111,56,0
111,57,0
111,58,0
111,59,0
111,60,0
111,61,0
111,62,4.28386
111,63,6.27279
111,64,6.85678
111,65,7.94127
111,66,0.772416
111,67,0
111,68,0
111,69,0
111,70,0
111,71,0
111,72,0
111,73,0
111,74,2.1556
111,75,0
111,76,0
111,77,0
111,78,3.9016
111,79,0
111,80,1.19722
111,81,0.451496
111,82,1.51717
111,83,0
111,84,0
111,85,0
111,86,0
111,87,0
111,88,1.85814
111,89,0
111,90,0
111,91,0
111,92,0.416048
111,93,0
111,94,0
111,95,3.60284
111,96,0
111,97,0
111,98,0
111,99,0
111,100,0.0130072
111,101,3.53612
111,102,3.46639
111,103,14.3046
111,104,12.8634
111,105,0
111,106,2.93407
111,107,1.61431
111,108,7.47482
111,109,4.17452
111,110,15.6698
111,111,0
111,112,11.8544
111,113,6.26507
111,114,4.65988
111,115,13.9874
111,116,3.34522
111,117,5.65573
111,118,4.97458
111,119,3.60595
111,120,12.0682
111,121,4.78929
111,122,2.76815
111,123,13.8468
111,124,4.40209
111,125,13.9447
111,126,14.976
111,127,6.67479
111,128,0.0356268
111,129,14.4092
111,130,0.21797
111,131,8.5792
111,132,0.951343
111,133,13.6261
111,134,8.26847
111,135,0
111,136,3.43869
111,137,13.4715
111,138,0
111,139,7.85358
111,140,9.10322
111,141,1.72024
111,142,0
111,143,3.21742
111,144,0
111,145,13.9786
111,146,2.93028
111,147,1.05343
111,148,13.7065
111,149,2.10693
111,150,2.80095
111,151,5.70537
111,152,12.0702
111,153,2.99187
111,154,0
111,155,0
111,156,13.6061
111,157,4.38184
111,158,0.428992
111,159,11.0847
111,160,14.2341
111,161,2.7652
111,162,5.16859
111,163,2.16942
111,164,0.154032
111,165,14.0326
111,166,4.71781
111,167,4.62871
111,168,3.62487
111,169,2.96855
111,170,0.316318
111,171,1.14821
111,172,13.7297
111,173,0
111,174,0.135986
111,175,1.74795
111,176,1.26306
111,177,12.8817
111,178,6.65218
111,179,10.9901
111,180,2.57452
111,181,0.736019
111,182,13.7503
111,183,5.67187
111,184,13.2684
111,185,10.1181
111,186,0.890119
111,187,13.4473
111,188,9.36166
111,189,0
111,190,0.0642028
111,191,4.92822
111,192,0
111,193,9.08635
111,194,6.13085
111,195,0.116499
111,196,12.7219
111,197,0.718816
111,198,1.30299
111,199,5.21994
112,0,0
112,1,0
112,2,0
112,3,0
112,4,0
112,5,0
112,6,0
112,7,0
112,8,0
112,9,0
112,10,0
112,11,0
112,12,0
112,13,1.14938
112,14,0
112,15,0
112,16,0.00480904
112,17,0
112,18,0
112,19,0
112,20,0
112,21,1.33855
112,22,0
112,23,5.56734
112,24,0
112,25,0
112,26,0
112,27,0
112,28,0
112,29,0
112,30,0
112,31,0.209182
112,32,0
112,33,0
112,34,0
112,35,0
112,36,1.28749
112,37,0
112,38,0
112,39,0
112,40,0
112,41,0
112,42,0
112,43,0.192185
112,44,0.0546193
112,45,0
112,46,6.59236
112,47,0
112,48,0.0103291
112,49,0
112,50,0
112,51,9.56536
112,52,15.1113
112,53,0
112,54,0
112,55,3.75816
112,56,0
112,57,0
112,58,0
112,59,0
112,60,0
112,61,0
112,62,0.0235856
112,63,12.1819
112,64,13.2226
112,65,16.3061
112,66,1.30369
112,67,0
112,68,0
112,69,0
112,70,0
112,71,0
112,72,0
112,73,0
112,74,3.68377
112,75,-3.55271e-15
112,76,0
112,77,0
112,78,7.0521
112,79,0
112,80,12.2532
112,81,0.744787
112,82,12.1671
112,83,0
112,84,0
112,85,0
112,86,0
112,87,0
112,88,3.20867
112,89,0
112,90,0
112,91,0
112,92,0.0623981
112,93,0
112,94,0
112,95,0.144538
112,96,0
112,97,0
112,98,0
112,99,0
112,100,11.6468
112,101,15.1932
112,102,8.78692
112,103,4.06984
112,104,7.84043
112,105,0
112,106,8.92892
112,107,10.3072
112,108,4.74355
112,109,8.17449
112,110,3.69516
112,111,11.8544
112,112,0
112,113,16.5295
112,114,7.53805
112,115,5.88828
112,116,8.79608
112,117,6.6506
112,118,7.54443
112,119,14.9856
112,120,0.513541
112,121,6.93684
112,122,9.16413
112,123,6.60916
112,124,14.6482
112,125,2.69404
112,126,6.13155
112,127,5.90262
112,128,12.4528
112,129,6.28326
112,130,11.8938
112,131,3.2558
112,132,12.7543
112,133,6.83979
112,134,3.71437
112,135,0
112,136,8.27267
112,137,6.24164
112,138,0
112,139,4.54434
112,140,3.59951
112,141,10.1811
112,142,0
112,143,8.53065
112,144,0
112,145,18.4029
112,146,9.19504
112,147,10.9043
112,148,2.05555
112,149,9.81344
112,150,8.91082
112,151,13.2309
112,152,0.0557218
112,153,14.393
112,154,0
112,155,0
112,156,0.807727
112,157,7.50001
112,158,13.3393
112,159,1.12028
112,160,3.47626
112,161,14.3529
112,162,15.6455
112,163,14.005
112,164,12.2875
112,165,5.93738
112,166,10.1896
112,167,7.3267
112,168,8.25856
112,169,9.22825
112,170,11.7906
112,171,13.6295
112,172,4.10381
112,173,0
112,174,11.8734
112,175,9.05835
112,176,10.7014
112,177,0.682303
112,178,5.62179
112,179,2.21819
112,180,9.36392
112,181,12.7516
112,182,3.45793
112,183,6.66038
112,184,2.57681
112,185,1.58456
112,186,10.7995
112,187,4.15462
112,188,3.28297
112,189,0
112,190,12.7795
112,191,6.79655
112,192,0
112,193,3.33691
112,194,5.96521
112,195,11.7593
112,196,1.23808
112,197,11.3283
112,198,10.6581
112,199,7.32473
113,0,0
113,1,0
113,2,0
113,3,0
113,4,0
113,5,0
113,6,0
113,7,0
113,8,0
113,9,0
113,10,0
113,11,0
113,12,0
113,13,0.281715
113,14,0
113,15,0
113,16,9.22693
113,17,0
113,18,0
113,19,0
113,20,0
113,21,0.353046
113,22,0
113,23,1.34122
113,24,0
113,25,0
113,26,0
113,27,0
113,28,0
113,29,0
113,30,0
113,31,3.10218
113,32,0
113,33,0
113,34,0
113,35,0
113,36,0.351184
113,37,0
113,38,0
113,39,0
113,40,0
113,41,0
113,42,0
113,43,5.21409
113,44,0.590099
113,45,0
113,46,1.64633
113,47,0
113,48,0.109563
113,49,0
113,50,0
113,51,5.33546
113,52,2.3303
113,53,0
113,54,0
113,55,0.992273
113,56,0
113,57,0
113,58,0
113,59,0
113,60,0
113,61,0
113,62,8.31452
113,63,2.22542
113,64,2.46089
113,65,2.40173
113,66,0.348816
113,67,0
113,68,0
113,69,0
113,70,0
113,71,0
113,72,0
113,73,0
113,74,0.957323
113,75,0
113,76,0
113,77,0
113,78,1.59248
113,79,0
113,80,1.18976
113,81,0.20959
113,82,0.69212
113,83,0
113,84,0
113,85,0
113,86,0
113,87,0
113,88,0.813666
113,89,0
113,90,0
113,91,0
113,92,0.676194
113,93,0
113,94,0
113,95,6.56493
113,96,0
113,97,0
113,98,0
113,99,0
113,100,6.36733
113,101,3.24032
113,102,9.06438
113,103,18.6426
113,104,14.019
113,105,0
113,106,9.02742
113,107,7.8864
113,108,12.6904
113,109,9.62572
113,110,20.992
113,111,6.26507
113,112,16.5295
113,113,0
113,114,10.2828
113,115,17.1908
113,116,9.14679
113,117,11.0737
113,118,10.1396
113,119,2.98715
113,120,16.7
113,121,10.5896
113,122,8.85761
113,123,16.5354
113,124,1.18062
113,125,18.5433
113,126,18.953
113,127,11.7514
113,128,5.94421
113,129,17.7776
113,130,5.96444
113,131,13.6908
113,132,5.48765
113,133,15.9905
113,134,13.4159
113,135,0
113,136,9.47577
113,137,16.0389
113,138,0
113,139,12.9348
113,140,13.8603
113,141,7.98462
113,142,0
113,143,9.28703
113,144,0
113,145,8.77983
113,146,8.77007
113,147,7.18435
113,148,18.3476
113,149,8.30585
113,150,8.93748
113,151,0.923874
113,152,16.732
113,153,3.47721
113,154,0
113,155,0
113,156,18.2554
113,157,10.2246
113,158,5.28494
113,159,15.8101
113,160,18.745
113,161,3.86337
113,162,0.98106
113,163,4.45071
113,164,6.25198
113,165,17.2477
113,166,1.13264
113,167,10.4051
113,168,9.59671
113,169,8.63327
113,170,6.61458
113,171,4.95152
113,172,17.6888
113,173,0
113,174,6.42718
113,175,8.30173
113,176,7.447
113,177,17.5178
113,178,11.9635
113,179,15.2605
113,180,8.36147
113,181,5.56495
113,182,18.0177
113,183,11.0662
113,184,17.6511
113,185,14.9913
113,186,7.09789
113,187,17.1939
113,188,14.1282
113,189,0
113,190,5.74572
113,191,10.7036
113,192,0
113,193,13.9941
113,194,11.6046
113,195,6.09069
113,196,17.315
113,197,7.03638
113,198,7.53935
113,199,10.3693
114,0,0
114,1,0
114,2,0
114,3,0
114,4,0
114,5,0
114,6,0
114,7,0
114,8,0
114,9,0
114,10,0
114,11,0
114,12,0
114,13,0.858875
114,14,0
114,15,0
114,16,2.17173
114,17,0
114,18,0
114,19,0
114,20,0
114,21,1.01838
114,22,0
114,23,4.14358
114,24,0
114,25,0
114,26,0
114,27,0
114,28,0
114,29,0
114,30,0
114,31,1.1553
114,32,0
114,33,0
114,34,0
114,35,0
114,36,0.988483
114,37,0
114,38,0
114,39,0
114,40,0
114,41,0
114,42,0
114,43,1.74253
114,44,0.234549
114,45,0
114,46,4.96261
114,47,0
114,48,0.0442344
114,49,0
114,50,0
114,51,1.03148
114,52,10.4188
114,53,0
114,54,0
114,55,2.86353
114,56,0
114,57,0
114,58,0
114,59,0
114,60,0
114,61,0
114,62,2.21767
114,63,8.59903
114,64,9.37328
114,65,11.1957
114,66,0.995615
114,67,0
114,68,0
114,69,0
114,70,0
114,71,0
114,72,0
114,73,0
114,74,2.79332
114,75,0
114,76,0
114,77,0
114,78,5.17462
114,79,0
114,80,4.40036
114,81,0.577046
114,82,4.69673
114,83,0
114,84,0
114,85,0
114,86,0
114,87,0
114,88,2.41706
114,89,0
114,90,0
114,91,0
114,92,0.270505
114,93,0
114,94,0
114,95,2.04265
114,96,0
114,97,0
114,98,0
114,99,0
114,100,4.41332
114,101,8.28528
114,102,1.26663
114,103,10.7048
114,104,11.3968
114,105,0
114,106,0.764979
114,107,2.86352
114,108,2.89052
114,109,0.646343
114,110,11.3867
114,111,4.65988
114,112,7.53805
114,113,10.2828
114,114,0
114,115,11.2803
114,116,1.32858
114,117,1.01384
114,118,0.194532
114,119,8.13439
114,120,7.88514
114,121,0.475316
114,122,1.47652
114,123,11.4924
114,124,8.38794
114,125,9.91832
114,126,11.9612
114,127,1.63502
114,128,5.4307
114,129,11.689
114,130,4.68961
114,131,4.13698
114,132,5.66744
114,133,11.4565
114,134,3.77603
114,135,0
114,136,0.0384938
114,137,11.1259
114,138,0
114,139,3.23645
114,140,4.39307
114,141,2.48643
114,142,0
114,143,0.170088
114,144,0
114,145,16.232
114,146,1.74475
114,147,3.61899
114,148,9.51977
114,149,2.37178
114,150,0.394658
114,151,8.62711
114,152,7.72499
114,153,7.50198
114,154,0
114,155,0
114,156,9.0742
114,157,0.110074
114,158,6.48902
114,159,6.60922
114,160,10.4148
114,161,7.40571
114,162,9.27403
114,163,7.04197
114,164,5.21595
114,165,11.3267
114,166,6.85113
114,167,0.208225
114,168,0.128754
114,169,1.73709
114,170,4.88502
114,171,6.71192
114,172,10.3856
114,173,0
114,174,4.7733
114,175,1.69186
114,176,3.45505
114,177,8.50551
114,178,2.03006
114,179,5.83662
114,180,1.89755
114,181,5.68671
114,182,10.1222
114,183,1.02473
114,184,9.46711
114,185,5.77004
114,186,3.4618
114,187,10.2459
114,188,4.68341
114,189,0
114,190,5.88109
114,191,0.584134
114,192,0
114,193,4.48926
114,194,1.54012
114,195,4.53848
114,196,8.57527
114,197,4.43177
114,198,3.4979
114,199,0.0622413
115,0,0
115,1,0
115,2,0
115,3,0
115,4,0
115,5,0
115,6,0
115,7,0
115,8,0
115,9,0
115,10,0
115,11,0
115,12,0
115,13,1.27756
115,14,0
115,15,0
115,16,6.30059
115,17,0
115,18,0
115,19,0
115,20,0
115,21,1.44298
115,22,0
115,23,6.273
115,24,0
115,25,0
115,26,0
115,27,0
115,28,0
115,29,0
115,30,0
115,31,0.309618
115,32,0
115,33,0
115,34,0
115,35,0
115,36,1.35895
115,37,0
115,38,0
115,39,0
115,40,0
115,41,0
115,42,0
115,43,1.11641
115,44,0.0259888
115,45,0
115,46,7.12177
115,47,0
115,48,0.00470309
115,49,0
115,50,0
115,51,14.0156
115,52,18.2999
115,53,0
115,54,0
115,55,4.00786
115,56,0
115,57,0
115,58,0
115,59,0
115,60,0
115,61,0
115,62,4.4095
115,63,14.6893
115,64,15.8594
115,65,19.8866
115,66,1.39385
115,67,0
115,68,0
115,69,0
115,70,0
115,71,0
115,72,0
115,73,0
115,74,3.99017
115,75,0
115,76,0
115,77,0
115,78,8.14233
115,79,0
115,80,17.003
115,81,0.766812
115,82,17.1405
115,83,0
115,84,0
115,85,0
115,86,0
115,87,0
115,88,3.53868
115,89,0
115,90,0
115,91,0
115,92,0.0314652
115,93,0
115,94,0
115,95,2.05674
115,96,0
115,97,0
115,98,0
115,99,0
115,100,13.9117
115,101,15.846
115,102,12.204
115,103,2.22746
115,104,2.77175
115,105,0
115,106,11.935
115,107,12.7664
115,108,9.38925
115,109,11.8373
115,110,2.36588
115,111,13.9874
115,112,5.88828
115,113,17.1908
115,114,11.2803
115,115,0
115,116,12.1016
115,117,10.7395
115,118,11.5181
115,119,15.877
115,120,5.38269
115,121,10.6544
115,122,12.1368
115,123,0.911465
115,124,15.9093
115,125,3.61842
115,126,0.0327985
115,127,10.3643
115,128,14.1873
115,129,0.214273
115,130,14.1177
115,131,8.25401
115,132,14.4749
115,133,1.30797
115,134,8.60103
115,135,0
115,136,11.4634
115,137,0.528803
115,138,0
115,139,9.33012
115,140,8.80075
115,141,12.6691
115,142,0
115,143,11.6315
115,144,0
115,145,15.8601
115,146,12.3683
115,147,13.41
115,148,4.2019
115,149,12.51
115,150,11.8332
115,151,14.96
115,152,5.81673
115,153,15.5592
115,154,0
115,155,0
115,156,5.05038
115,157,11.0672
115,158,14.5842
115,159,6.8354
115,160,2.85733
115,161,15.4348
115,162,16.5096
115,163,15.1262
115,164,13.8188
115,165,0.0270892
115,166,11.8826
115,167,10.9935
115,168,11.5418
115,169,12.4867
115,170,13.708
115,171,14.8151
115,172,1.96362
115,173,0
115,174,13.8823
115,175,12.586
115,176,13.2271
115,177,5.30002
115,178,10.0169
115,179,7.98405
115,180,12.6497
115,181,14.4329
115,182,2.73674
115,183,10.7611
115,184,3.54034
115,185,7.06709
115,186,13.4504
115,187,1.71169
115,188,8.55296
115,189,0
115,190,14.2924
115,191,10.5662
115,192,0
115,193,8.49573
115,194,10.166
115,195,14.0414
115,196,4.84367
115,197,13.3556
115,198,13.1396
115,199,11.3632
116,0,0
116,1,0
116,2,0
116,3,0
116,4,0
116,5,0
116,6,0
116,7,0
116,8,0
116,9,0
116,10,0
116,11,0
116,12,0
116,13,0.802499
116,14,0
116,15,0
116,16,2.80242
116,17,0
116,18,0
116,19,0
116,20,0
116,21,0.95448
116,22,0
116,23,3.86804
116,24,0
116,25,0
116,26,0
116,27,0
116,28,0
116,29,0
116,30,0
116,31,1.34747
116,32,0
116,33,0
116,34,0
116,35,0
116,36,0.92775
116,37,0
116,38,0
116,39,0
116,40,0
116,41,0
116,42,0
116,43,2.07672
116,44,0.270032
116,45,0
116,46,4.63798
116,47,0
116,48,0.0508732
116,49,0
116,50,0
116,51,0.378709
116,52,9.56891
116,53,0
116,54,0
116,55,2.68317
116,56,0
116,57,0
116,58,0
116,59,0
116,60,0
116,61,0
116,62,2.77609
116,63,7.94187
116,64,8.66047
116,65,10.2684
116,66,0.933699
116,67,0
116,68,0
116,69,0
116,70,0
116,71,0
116,72,0
116,73,0
116,74,2.61583
116,75,0
116,76,0
116,77,0
116,78,4.81801
116,79,0
116,80,3.32845
116,81,0.542315
116,82,3.65352
116,83,0
116,84,0
116,85,0
116,86,0
116,87,0
116,88,2.26149
116,89,0
116,90,0
116,91,0
116,92,0.311396
116,93,0
116,94,0
116,95,2.47032
116,96,0
116,97,0
116,98,0
116,99,0
116,100,3.10307
116,101,6.96141
116,102,0.091849
116,103,11.7722
116,104,11.8789
116,105,0
116,106,0.0836364
116,107,0.67051
116,108,4.2074
116,109,0.167338
116,110,12.6547
116,111,3.34522
116,112,8.79608
116,113,9.14679
116,114,1.32858
116,115,12.1016
116,116,0
116,117,2.33793
116,118,0.524945
116,119,6.85942
116,120,9.10526
116,121,1.61827
116,122,0.00100161
116,123,12.2173
116,124,7.26161
116,125,11.1033
116,126,12.8747
116,127,3.38642
116,128,4.09789
116,129,12.5173
116,130,3.39343
116,131,5.41543
116,132,4.35189
116,133,12.1299
116,134,5.06806
116,135,0
116,136,0.474572
116,137,11.8459
116,138,0
116,139,4.56762
116,140,5.78472
116,141,0.442972
116,142,0
116,143,0.308341
116,144,0
116,145,15.6688
116,146,0.418268
116,147,2.29848
116,148,10.7497
116,149,0.282779
116,150,0.116657
116,151,7.80373
116,152,8.9929
116,153,6.23059
116,154,0
116,155,0
116,156,10.4084
116,157,1.17436
116,158,5.05784
116,159,7.91192
