Head,Tail,Difference
164,155,3.92689
164,156,0.886278
164,157,0.786778
164,158,0.50406
164,159,0.685612
164,160,3.10945
164,161,2.72451
164,162,4.22254
164,163,0.37302
164,164,0
164,165,0.0553677
164,166,0.438127
164,167,0.395593
164,168,0.608227
164,169,0.356705
164,170,4.06678
164,171,0.0518175
164,172,0.316322
164,173,0.275854
164,174,0.147705
164,175,0.0353794
164,176,0.478928
164,177,0.132318
164,178,3.46653
164,179,0.000481285
164,180,0.254765
164,181,5.51217e-06
164,182,0.0152128
164,183,0.25653
164,184,2.14718
164,185,2.23718
164,186,2.4915
164,187,0.0317241
164,188,2.63935
164,189,3.35499
164,190,0.116895
164,191,0.0703982
164,192,3.51959
164,193,0.0051627
164,194,0.0202832
164,195,0.0469071
164,196,4.58919
164,197,3.7899
164,198,0.0688512
164,199,3.00643
165,0,0
165,1,2.98362
165,2,1.86598
165,3,3.25708
165,4,0.865831
165,5,0.492572
165,6,1.75593
165,7,0.407468
165,8,1.80408
165,9,0.00963551
165,10,0.00768736
165,11,3.19873
165,12,0.196297
165,13,2.974
165,14,0.0709508
165,15,0.213204
165,16,3.48462
165,17,1.88943
165,18,2.76266
165,19,2.23584
165,20,1.57143
165,21,0.968855
165,22,1.10713
165,23,0.688893
165,24,1.24084
165,25,2.27844
165,26,0.745589
165,27,1.76132
165,28,1.29394
165,29,1.55501
165,30,1.74412
165,31,3.90085
165,32,2.64691
165,33,1.41483
165,34,1.18088
165,35,2.79767
165,36,1.32298
165,37,1.73013
165,38,2.44339
165,39,3.15741
165,40,2.38895
165,41,2.1146
165,42,1.93137
165,43,5.18552
165,44,2.31189
165,45,1.085
165,46,2.74786
165,47,0.519128
165,48,0.778064
165,49,2.85363
165,50,3.92238
165,51,1.30403
165,52,2.30076
165,53,3.25098
165,54,3.80132
165,55,3.07191
165,56,1.67557
165,57,0.772011
165,58,1.2897
165,59,1.63635
165,60,3.35915
165,61,2.88542
165,62,2.49905
165,63,1.43693
165,64,1.29193
165,65,3.33328
165,66,2.22766
165,67,2.50703
165,68,2.38318
165,69,2.02238
165,70,0.993181
165,71,0.740401
165,72,1.12959
165,73,-3.55271e-15
165,74,4.26679
165,75,1.82914
165,76,1.28526
165,77,2.22055
165,78,1.50383
165,79,1.23118
165,80,0.0610717
165,81,0.951524
165,82,0.726782
165,83,1.66383
165,84,2.56154
165,85,1.38588
165,86,1.50314
165,87,2.70629
165,88,3.23121
165,89,2.21765
165,90,1.33078
165,91,3.1625
165,92,0.813486
165,93,2.96133
165,94,0.966517
165,95,3.03904
165,96,2.1912
165,97,1.80612
165,98,1.97216
165,99,2.128
165,100,1.91936
165,101,1.0836
165,102,2.16794
165,103,3.56149
165,104,2.57489
165,105,1.86593
165,106,2.84889
165,107,0.235206
165,108,3.35274
165,109,1.15211
165,110,1.28048
165,111,1.23566
165,112,2.88616
165,113,1.80772
165,114,3.0196
165,115,2.40264
165,116,2.52326
165,117,1.29231
165,118,2.55179
165,119,2.5397
165,120,2.5398
165,121,1.41762
165,122,0.78847
165,123,1.0947
165,124,1.7312
165,125,2.40119
165,126,0.901358
165,127,1.79895
165,128,2.01742
165,129,2.00652
165,130,1.22916
165,131,2.06141
165,132,4.29711
165,133,2.47622
165,134,1.27829
165,135,0.455849
165,136,2.64416
165,137,0.134796
165,138,1.25333
165,139,1.39315
165,140,0.893201
165,141,1.40029
165,142,1.14535
165,143,0.929315
165,144,0.814634
165,145,1.33081
165,146,1.42399
165,147,1.09839
165,148,1.12316
165,149,0.572223
165,150,0.740433
165,151,1.14384
165,152,3.00109
165,153,0.866265
165,154,3.55286
165,155,4.01162
165,156,0.84246
165,157,0.738346
165,158,0.46914
165,159,0.633268
165,160,3.18639
165,161,2.79626
165,162,4.31584
165,163,0.317819
165,164,0.0553677
165,165,0
165,166,0.382698
165,167,0.340174
165,168,0.552723
165,169,0.301505
165,170,4.16126
165,171,0.0145873
165,172,0.263539
165,173,0.523632
165,174,0.101909
165,175,0.142451
165,176,0.426688
165,177,0.286262
165,178,3.55859
165,179,0.00651243
165,180,0.210256
165,181,0.00855902
165,182,0.0551471
165,183,0.43556
165,184,2.21748
165,185,2.30976
165,186,2.56987
165,187,0.0123428
165,188,2.72152
165,189,3.45008
165,190,0.083889
165,191,0.0433104
165,192,3.61825
165,193,1.96015e-07
165,194,0.0537725
165,195,0.0973012
165,196,4.70407
165,197,3.89419
165,198,0.0432413
165,199,3.09909
166,0,0
166,1,1.96739
166,2,2.06559
166,3,1.73697
166,4,0.211054
166,5,0.0118752
166,6,0.330294
166,7,0.0117404
166,8,2.16356
166,9,1.06176
166,10,1.03338
166,11,3.8259
166,12,1.69931
166,13,3.59148
166,14,0.853909
166,15,1.3118
166,16,4.28148
166,17,3.70718
166,18,3.53072
166,19,2.92127
166,20,3.10657
166,21,2.11946
166,22,2.16359
166,23,1.48968
166,24,2.29099
166,25,3.65482
166,26,1.47655
166,27,2.57528
166,28,2.18745
166,29,2.38007
166,30,2.73873
166,31,2.43774
166,32,1.41816
166,33,0.595344
166,34,0.467721
166,35,3.0519
166,36,1.47531
166,37,0.836217
166,38,2.65561
166,39,1.91429
166,40,2.59617
166,41,1.13296
166,42,2.10557
166,43,3.8322
166,44,1.32995
166,45,0.498879
166,46,1.69492
166,47,0.17869
166,48,0.325373
166,49,1.82871
166,50,2.77441
166,51,1.40738
166,52,1.43049
166,53,2.2243
166,54,2.71269
166,55,2.08622
166,56,0.985072
166,57,0.834981
166,58,1.38478
166,59,1.74936
166,60,2.36111
166,61,1.9727
166,62,1.69304
166,63,0.867052
166,64,1.37591
166,65,2.43757
166,66,1.51999
166,67,1.773
166,68,1.67858
166,69,1.38003
166,70,0.579919
166,71,0.494507
166,72,0.699243
166,73,0
166,74,3.43895
166,75,1.27301
166,76,0.929174
166,77,1.61756
166,78,1.09984
166,79,0.831185
166,80,0.0548773
166,81,0.874253
166,82,0.662352
166,83,1.50126
166,84,1.32526
166,85,0.552726
166,86,0.606233
166,87,1.39825
166,88,1.7999
166,89,1.01288
166,90,0.47638
166,91,3.47469
166,92,0.220648
166,93,1.53645
166,94,0.287697
166,95,1.59339
166,96,2.45065
166,97,0.723552
166,98,0.82044
166,99,0.916678
166,100,0.783802
166,101,0.312322
166,102,0.891569
166,103,1.98659
166,104,1.13789
166,105,0.679577
166,106,3.18257
166,107,0.00599077
166,108,1.76732
166,109,0.268696
166,110,0.306848
166,111,0.276443
166,112,1.31421
166,113,0.506029
166,114,1.78992
166,115,0.855222
166,116,2.87622
166,117,0.244134
166,118,0.97735
166,119,0.965644
166,120,2.90808
166,121,0.244362
166,122,0.0566987
166,123,0.117752
166,124,0.343623
166,125,2.08383
166,126,0.0590271
166,127,0.347534
166,128,0.692028
166,129,0.732329
166,130,0.11072
166,131,1.76951
166,132,4.82745
166,133,2.8807
166,134,0.0778806
166,135,0.00256028
166,136,3.07031
166,137,0.0532887
166,138,0.0530337
166,139,0.589067
166,140,0.00273607
166,141,0.90186
166,142,0.0225884
166,143,0.00165481
166,144,5.57987e-05
166,145,1.00553
166,146,1.2054
166,147,0.0457715
166,148,0.164918
166,149,0.0159355
166,150,0.0108127
166,151,0.948082
166,152,3.48882
166,153,0.127626
166,154,4.08856
166,155,4.5795
166,156,0.213485
166,157,0.214337
166,158,0.0595509
166,159,0.248687
166,160,3.71418
166,161,3.29361
166,162,4.93929
166,163,0.0682911
166,164,0.438127
166,165,0.382698
166,166,0
166,167,0.0447228
166,168,0.169834
166,169,0.10493
166,170,4.79657
166,171,0.459107
166,172,0.00975758
166,173,0.793597
166,174,0.469218
166,175,0.772617
166,176,0.0950812
166,177,1.01087
166,178,4.1903
166,179,0.997331
166,180,0.000785352
166,181,1.10976
166,182,1.22985
166,183,1.27434
166,184,2.7183
166,185,2.82579
166,186,3.12345
166,187,0.331532
166,188,3.30028
166,189,4.1072
166,190,0.0391448
166,191,0.11576
166,192,4.29751
166,193,0.502795
166,194,1.07159
166,195,1.2807
166,196,5.47297
166,197,4.60782
166,198,0.0845605
166,199,3.74742
167,0,0
167,1,2.04319
167,2,2.04822
167,3,1.84586
167,4,0.245805
167,5,0.0229589
167,6,0.409853
167,7,0.00373793
167,8,2.13228
167,9,1.03592
167,10,0.881515
167,11,3.77291
167,12,1.58351
167,13,3.53906
167,14,0.748348
167,15,1.18558
167,16,4.21476
167,17,3.56057
167,18,3.46521
167,19,2.86178
167,20,2.9728
167,21,2.01036
167,22,2.0647
167,23,1.41027
167,24,2.19399
167,25,3.53775
167,26,1.40506
167,27,2.5029
167,28,2.10524
167,29,2.30574
167,30,2.6502
167,31,2.54812
167,32,1.50336
167,33,0.647517
167,34,0.512394
167,35,3.02975
167,36,1.462
167,37,0.895796
167,38,2.63701
167,39,2.00451
167,40,2.57799
167,41,1.20071
167,42,2.09029
167,43,3.94359
167,44,1.39945
167,45,0.537824
167,46,1.77142
167,47,0.199838
167,48,0.354884
167,49,1.90428
167,50,2.8631
167,51,1.39818
167,52,1.49396
167,53,2.30212
167,54,2.79699
167,55,2.16066
167,56,1.03469
167,57,0.829377
167,58,1.37626
167,59,1.73914
167,60,2.43768
167,61,2.04185
167,62,1.75396
167,63,0.90867
167,64,1.36823
167,65,2.50764
167,66,1.57382
167,67,1.82968
167,68,1.73294
167,69,1.42904
167,70,0.610157
167,71,0.514075
167,72,0.731346
167,73,0
167,74,3.50792
167,75,1.31604
167,76,0.95791
167,77,1.66509
167,78,1.13239
167,79,0.862192
167,80,0.0554121
167,81,0.8808
167,82,0.667788
167,83,1.51469
167,84,1.40997
167,85,0.604778
167,86,0.6624
167,87,1.4882
167,88,1.90222
167,89,1.09189
167,90,0.527768
167,91,3.44774
167,92,0.253508
167,93,1.63568
167,94,0.326292
167,95,1.69472
167,96,2.42822
167,97,0.7912
167,98,0.893474
167,99,0.994586
167,100,0.855322
167,101,0.355444
167,102,0.972693
167,103,2.10656
167,104,1.23291
167,105,0.75159
167,106,3.15394
167,107,0.0119335
167,108,1.88657
167,109,0.314311
167,110,0.357587
167,111,0.3252
167,112,1.43224
167,113,0.578917
167,114,1.9248
167,115,0.953902
167,116,2.84594
167,117,0.294303
167,118,1.08665
167,119,1.07457
167,120,2.87652
167,121,0.299061
167,122,0.0811404
167,123,0.155532
167,124,0.413858
167,125,2.21538
167,126,0.0859621
167,127,0.422577
167,128,0.802467
167,129,0.846362
167,130,0.151432
167,131,1.90207
167,132,4.78285
167,133,2.84603
167,134,0.116094
167,135,1.08278e-05
167,136,3.03387
167,137,0.0363246
167,138,0.0868365
167,139,0.715788
167,140,0.012082
167,141,1.04936
167,142,0.0461095
167,143,0.00996885
167,144,0.00242088
167,145,1.1517
167,146,1.2383
167,147,0.0828992
167,148,0.240565
167,149,0.00553925
167,150,0.00230815
167,151,0.977251
167,152,3.44737
167,153,0.210107
167,154,4.04339
167,155,4.53186
167,156,0.325413
167,157,0.341423
167,158,0.0343671
167,159,0.396247
167,160,3.66948
167,161,3.25122
167,162,4.8873
167,163,0.0311366
167,164,0.395593
167,165,0.340174
167,166,0.0447228
167,167,0
167,168,0.212433
167,169,0.0326544
167,170,4.74357
167,171,0.41447
167,172,6.42387e-05
167,173,0.748826
167,174,0.319268
167,175,0.728812
167,176,0.123582
167,177,0.969336
167,178,4.13724
167,179,0.970131
167,180,0.00643394
167,181,0.95223
167,182,1.20405
167,183,1.23588
167,184,2.67502
167,185,2.7813
167,186,3.07603
167,187,0.251359
167,188,3.25087
167,189,4.05196
167,190,0.0202349
167,191,0.0776388
167,192,4.24059
167,193,0.406959
167,194,0.935471
167,195,1.13577
167,196,5.4097
167,197,4.54834
167,198,0.0557301
167,199,3.69255
168,0,0
168,1,1.56752
168,2,2.1538
168,3,1.1711
168,4,0.0762727
168,5,0.00762053
168,6,0.0609764
168,7,0.0940936
168,8,2.33424
168,9,1.09725
168,10,1.26523
168,11,4.11598
168,12,1.68294
168,13,3.88006
168,14,1.60581
168,15,2.15816
168,16,4.65219
168,17,4.1386
168,18,3.90134
168,19,3.25974
168,20,3.91486
168,21,2.80452
168,22,2.77627
168,23,1.98645
168,24,2.88714
168,25,4.35363
168,26,1.91705
168,27,3.00035
168,28,2.68452
168,29,2.82075
168,30,3.26812
168,31,1.83751
168,32,0.987373
168,33,0.356077
168,34,0.267471
168,35,3.16066
168,36,1.54364
168,37,0.550977
168,38,2.74633
168,39,1.44034
168,40,2.68479
168,41,0.797094
168,42,2.18089
168,43,3.19542
168,44,0.978412
168,45,0.318553
168,46,1.29788
168,47,0.0893023
168,48,0.193156
168,49,1.43309
168,50,2.29015
168,51,1.45165
168,52,1.10532
168,53,1.80886
168,54,2.25398
168,55,1.69117
168,56,0.738243
168,57,0.862218
168,58,1.42512
168,59,1.79668
168,60,1.95007
168,61,1.60744
168,62,1.37499
168,63,0.660475
168,64,1.41091
168,65,2.06056
168,66,1.2408
168,67,1.47543
168,68,1.39422
168,69,1.12725
168,70,0.432862
168,71,0.398083
168,72,0.540612
168,73,0
168,74,3.06009
168,75,1.0516
168,76,0.783206
168,77,1.36904
168,78,0.933109
168,79,0.675138
168,80,0.0520553
168,81,0.838294
168,82,0.632678
168,83,1.42715
168,84,0.901057
168,85,0.317369
168,86,0.35054
168,87,0.945209
168,88,1.26619
168,89,0.632536
168,90,0.250802
168,91,3.60887
168,92,0.0892681
168,93,1.03061
168,94,0.128451
168,95,1.074
168,96,2.56622
168,97,0.412834
168,98,0.479751
168,99,0.547979
168,100,0.452356
168,101,0.13541
168,102,0.51139
168,103,1.34733
168,104,0.676957
168,105,0.356338
168,106,3.32963
168,107,0.00556831
168,108,1.14337
168,109,0.0929782
168,110,0.109195
168,111,0.0908799
168,112,0.728935
168,113,0.204517
168,114,1.07178
168,115,0.407491
168,116,3.03572
168,117,0.0640216
168,118,0.469425
168,119,0.460891
168,120,3.07514
168,121,0.0548664
168,122,0.0003487
168,123,0.00981031
168,124,0.0884934
168,125,1.22641
168,126,9.06811e-05
168,127,0.0806213
168,128,0.230388
168,129,0.248714
168,130,0.00470812
168,131,0.921706
168,132,5.0563
168,133,3.06679
168,134,8.04238e-08
168,135,0.06432
168,136,3.26555
168,137,0.160468
168,138,0.00275066
168,139,0.109992
168,140,0.0361887
168,141,0.234537
168,142,0.0151455
168,143,0.0420414
168,144,0.0582073
168,145,0.267314
168,146,0.75745
168,147,0.00923199
168,148,0.000737612
168,149,0.11251
168,150,0.105994
168,151,0.234811
168,152,3.7111
168,153,0.00404425
168,154,4.32826
168,155,4.82952
168,156,0.00053633
168,157,0.00529411
168,158,0.204677
168,159,0.0175823
168,160,3.95434
168,161,3.52327
168,162,5.21233
168,163,0.236926
168,164,0.608227
168,165,0.552723
168,166,0.169834
168,167,0.212433
168,168,0
168,169,0.255492
168,170,5.07728
168,171,0.615787
168,172,0.389955
168,173,0.949865
168,174,0.594352
168,175,0.915771
168,176,0.00251004
168,177,1.13308
168,178,4.47741
168,179,1.04641
168,180,0.0940639
168,181,1.21089
168,182,1.26087
168,183,1.37235
168,184,2.95789
168,185,3.07198
168,186,3.38529
168,187,1.03806
168,188,3.57284
168,189,4.40856
168,190,0.29869
168,191,0.525083
168,192,4.60734
168,193,1.26444
168,194,1.77193
168,195,1.80536
168,196,5.8093
168,197,4.93035
168,198,0.393896
168,199,4.0498
169,0,3.55271e-15
169,1,2.07052
169,2,2.03894
169,3,1.87799
169,4,0.262411
169,5,0.0302208
169,6,0.439092
169,7,0.00107166
169,8,2.11834
169,9,0.960869
169,10,0.850893
169,11,3.7508
169,12,1.55604
169,13,3.5174
169,14,0.716846
169,15,1.15295
169,16,4.18881
169,17,3.52852
169,18,3.44031
169,19,2.83879
169,20,2.94021
169,21,1.97845
169,22,2.03385
169,23,1.38258
169,24,2.16338
169,25,3.50501
169,26,1.37908
169,27,2.47679
169,28,2.07706
169,29,2.2792
169,30,2.62085
169,31,2.58038
169,32,1.53262
169,33,0.669433
169,34,0.532041
169,35,3.01701
169,36,1.45501
169,37,0.919619
169,38,2.62607
169,39,2.03448
169,40,2.5673
169,41,1.22644
169,42,2.08149
169,43,3.9767
169,44,1.4255
169,45,0.555346
169,46,1.79892
169,47,0.210593
169,48,0.368983
169,49,1.93156
169,50,2.893
169,51,1.39255
169,52,1.51845
169,53,2.3299
169,54,2.82615
169,55,2.18772
169,56,1.05537
169,57,0.825998
169,58,1.37081
169,59,1.73233
169,60,2.46526
169,61,2.06771
169,62,1.77776
169,63,0.926751
169,64,1.36289
169,65,2.53394
169,66,1.59567
169,67,1.85239
169,68,1.755
169,69,1.44945
169,70,0.62418
169,71,0.52402
169,72,0.746037
169,73,0
169,74,3.53531
169,75,1.3346
169,76,0.971704
169,77,1.68524
169,78,1.14761
169,79,0.876534
169,80,0.0556721
169,81,0.883556
169,82,0.670103
169,83,1.51999
169,84,1.43919
169,85,0.62672
169,86,0.685513
169,87,1.51825
169,88,1.93376
169,89,1.12022
169,90,0.549628
169,91,3.43286
169,92,0.269307
169,93,1.66693
169,94,0.34414
169,95,1.7262
169,96,2.41675
169,97,0.817261
169,98,0.920693
169,99,1.02276
169,100,0.882235
169,101,0.374889
169,102,1.00151
169,103,2.13919
169,104,1.26378
169,105,0.778721
169,106,3.13933
169,107,0.0160154
169,108,1.91918
169,109,0.334767
169,110,0.379627
169,111,0.346694
169,112,1.46482
169,113,0.606465
169,114,1.95709
169,115,0.985329
169,116,2.83145
169,117,0.316384
169,118,1.11892
169,119,1.10682
169,120,2.8616
169,121,0.322565
169,122,0.0944616
169,123,0.173962
169,124,0.44114
169,125,2.25401
169,126,0.100473
169,127,0.450891
169,128,0.83488
169,129,0.878907
169,130,0.171104
169,131,1.94109
169,132,4.76077
169,133,2.83023
169,134,0.135294
169,135,0.000575469
169,136,3.0173
169,137,0.0270401
169,138,0.104772
169,139,0.748275
169,140,0.0196999
169,141,1.08008
169,142,0.0603484
169,143,0.0172415
169,144,0.00650563
169,145,1.18553
169,146,1.30927
169,147,0.102612
169,148,0.269795
169,149,0.00181905
169,150,0.000203916
169,151,1.05102
169,152,3.42878
169,153,0.240826
169,154,4.02281
169,155,4.50971
169,156,0.35806
169,157,0.373549
169,158,0.0206636
169,159,0.429977
169,160,3.64967
169,161,3.23264
169,162,4.86341
169,163,0.0103663
169,164,0.356705
169,165,0.301505
169,166,0.10493
169,167,0.0326544
169,168,0.255492
169,169,0
169,170,4.71978
169,171,0.362546
169,172,0.00434592
169,173,0.697226
169,174,0.287708
169,175,0.671953
169,176,0.146427
169,177,0.907172
169,178,4.11457
169,179,0.895317
169,180,0.0123406
169,181,0.922927
169,182,1.12873
169,183,1.16951
169,184,2.65679
169,185,2.76262
169,186,3.05623
169,187,0.224432
169,188,3.23034
169,189,4.02889
169,190,0.0129914
169,191,0.062682
169,192,4.21684
169,193,0.376931
169,194,0.90308
169,195,1.10418
169,196,5.38234
169,197,4.52349
169,198,0.0440016
169,199,3.67007
170,0,-1.77636e-15
170,1,6.61098
170,2,0.153482
170,3,6.20463
170,4,4.91711
170,5,4.60001
170,6,5.14264
170,7,4.48599
170,8,0.0878543
170,9,4.20691
170,10,4.23097
170,11,0.334247
170,12,3.94375
170,13,0.415404
170,14,4.09679
170,15,3.8971
170,16,0.660808
170,17,2.88549
170,18,1.02979
170,19,1.19035
170,20,2.90056
170,21,3.14289
170,22,2.94912
170,23,3.20174
170,24,2.81633
170,25,2.31289
170,26,3.0459
170,27,1.97472
170,28,2.59158
170,29,2.20642
170,30,2.29272
170,31,6.72147
170,32,6.10339
170,33,5.3501
170,34,5.1732
170,35,0.337668
170,36,0.0793951
170,37,5.5923
170,38,0.313618
170,39,6.49707
170,40,0.307146
170,41,5.87523
170,42,0.233555
170,43,7.6907
170,44,6.04676
170,45,5.04449
170,46,6.36692
170,47,4.33952
170,48,4.68257
170,49,6.48665
170,50,7.24211
170,51,0.187144
170,52,6.10707
170,53,6.83838
170,54,7.23461
170,55,6.7241
170,56,5.56768
170,57,0.106728
170,58,0.197771
170,59,0.258754
170,60,6.97304
170,61,6.62663
170,62,6.33717
170,63,5.28632
170,64,0.208098
170,65,7.09099
170,66,6.11372
170,67,6.40502
170,68,6.29083
170,69,5.91546
170,70,4.66998
170,71,4.34987
170,72,4.82998
170,73,-1.77636e-15
170,74,8.21953
170,75,5.72308
170,76,5.19832
170,77,6.20165
170,78,5.47179
170,79,4.95986
170,80,0.120295
170,81,1.3968
170,82,1.11966
170,83,2.45625
170,84,6.0258
170,85,5.3197
170,86,5.39179
170,87,6.06402
170,88,6.31088
170,89,5.77277
170,90,5.26029
170,91,0.334066
170,92,4.87522
170,93,6.12177
170,94,4.99981
170,95,6.15268
170,96,0.128087
170,97,5.52791
170,98,5.61282
170,99,5.69062
170,100,5.58142
170,101,5.07489
170,102,5.66021
170,103,6.28224
170,104,5.81627
170,105,5.48769
170,106,0.184472
170,107,4.2939
170,108,6.132
170,109,5.06887
170,110,5.12519
170,111,5.09158
170,112,5.8094
170,113,5.32538
170,114,5.98978
170,115,5.55798
170,116,0.0481009
170,117,5.06816
170,118,5.605
170,119,5.59771
170,120,0.0300172
170,121,5.07625
170,122,4.77686
170,123,4.91264
170,124,5.17121
170,125,5.94139
170,126,4.80673
170,127,5.16775
170,128,5.37171
170,129,5.38873
170,130,4.91861
170,131,5.76271
170,132,0.259858
170,133,0.000142622
170,134,4.88097
170,135,4.52659
170,136,2.97778e-05
170,137,4.29371
170,138,4.84544
170,139,5.23326
170,140,4.68412
170,141,5.34181
170,142,4.78306
170,143,4.68349
170,144,4.63673
170,145,5.35441
170,146,5.56224
170,147,4.84635
170,148,4.98162
170,149,4.52546
170,150,4.57218
170,151,5.31038
170,152,0.00116638
170,153,4.93711
170,154,0.0138055
170,155,0.0849133
170,156,4.98333
170,157,4.96457
170,158,4.53382
170,159,4.94863
170,160,0.0112246
170,161,0.0500205
170,162,0.0742522
170,163,4.65453
170,164,4.06678
170,165,4.16126
170,166,4.79657
170,167,4.74357
170,168,5.07728
170,169,4.71978
170,170,0
170,171,4.28327
170,172,4.78576
170,173,3.88826
170,174,4.54431
170,175,4.03301
170,176,5.16234
170,177,3.9328
170,178,0.189393
170,179,4.21658
170,180,4.92099
170,181,4.22203
170,182,4.1066
170,183,3.83293
170,184,0.39017
170,185,0.393366
170,186,0.385108
170,187,4.46386
170,188,0.400558
170,189,0.323293
170,190,4.73018
170,191,4.61446
170,192,0.315405
170,193,4.35377
170,194,4.12113
170,195,4.04883
170,196,0.0817893
170,197,0.277289
170,198,4.64515
170,199,0.465174
171,0,-3.55271e-15
171,1,2.73963
171,2,1.89642
171,3,2.85477
171,4,0.67963
171,5,0.315864
171,6,1.39636
171,7,0.193452
171,8,1.86828
171,9,0.0631212
171,10,0.0440119
171,11,3.3216
171,12,0.410464
171,13,3.09468
171,14,0.135397
171,15,0.349801
171,16,3.649
171,17,2.33423
171,18,2.91821
171,19,2.36989
171,20,1.90959
171,21,1.18357
171,22,1.30594
171,23,0.821172
171,24,1.44226
171,25,2.58714
171,26,0.867312
171,27,1.91963
171,28,1.46205
171,29,1.71297
171,30,1.94346
171,31,3.53445
171,32,2.31944
171,33,1.19854
171,34,0.995444
171,35,2.83327
171,36,1.34637
171,37,1.49831
171,38,2.47177
171,39,2.83892
171,40,2.41661
171,41,1.86261
171,42,1.95525
171,43,4.89206
171,44,2.06523
171,45,0.944279
171,46,2.48635
171,47,0.441549
171,48,0.672978
171,49,2.60408
171,50,3.65252
171,51,1.31645
171,52,2.09288
171,53,3.00857
171,54,3.54863
171,55,2.83991
171,56,1.51522
171,57,0.779756
171,58,1.30008
171,59,1.64729
171,60,3.12828
171,61,2.67439
171,62,2.31638
171,63,1.31098
171,64,1.29889
171,65,3.13569
